# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000000.dat
1580502908.800708 2.000000  9.548143e-01 1.959671e-02 2.051988e+00  7.865686e-02  4.251708e-03  8.178005e-04
1580502949.600708 2.000000  9.545394e-01 1.958331e-02 2.049553e+00  7.865656e-02  2.081642e-03  2.507061e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000124.dat
1580502999.336115 2.000000  9.549808e-01 9.807204e-03 1.978353e+00  3.776928e-02  2.273382e-03  1.746148e-04
1580503040.136115 2.000000  9.546518e-01 9.810442e-03 1.958688e+00  3.756556e-02  2.439302e-03  1.891419e-04
1580503080.936115 2.000000  9.551308e-01 9.809364e-03 1.965977e+00  3.722931e-02  6.134383e-03  2.575312e-04
1580503121.736115 2.000000  9.547385e-01 9.823031e-03 1.967424e+00  3.749738e-02  6.485104e-03  7.944898e-05
1580503162.536115 2.000000  9.549531e-01 9.824056e-03 1.972451e+00  3.756433e-02  4.579066e-03  3.490444e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000125.dat
1580503212.233116 2.000000  9.547689e-01 4.896431e-03 1.962051e+00  1.833823e-02  1.044112e-02  1.406652e-04
1580503253.033116 2.000000  9.549187e-01 4.908277e-03 1.956971e+00  1.863557e-02  5.812189e-03  1.043109e-04
1580503293.833116 2.000000  9.549114e-01 4.906688e-03 1.968167e+00  1.869053e-02  2.128674e-03  2.702002e-04
1580503334.633116 2.000000  9.547820e-01 4.899282e-03 1.974854e+00  1.866589e-02  1.695962e-03  8.623152e-05
1580503375.433116 2.000000  9.550366e-01 4.898922e-03 1.984491e+00  1.886691e-02  2.228489e-03  2.295914e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000126.dat
1580503425.676038 2.000000  9.537533e-01 4.898609e-02 2.088466e+00  1.984518e-01  4.576221e-03  1.575381e-03
1580503466.476038 2.000000  9.557928e-01 4.902512e-02 2.088484e+00  1.970789e-01  6.164855e-03  6.674034e-04
1580503507.276038 2.000000  9.542461e-01 4.899880e-02 2.083453e+00  1.952414e-01  5.461085e-03  1.220216e-03
1580503548.076038 2.000000  9.546156e-01 4.897293e-02 2.075108e+00  1.930678e-01  2.084902e-03  8.519439e-04
1580503588.876038 2.000000  9.559492e-01 4.894844e-02 2.065927e+00  1.915659e-01  2.482169e-03  1.117626e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000127.dat
1580503638.617702 2.000000  9.541933e-01 3.925634e-02 2.065077e+00  1.536643e-01  1.042246e-02  3.887746e-04
1580503679.417702 2.000000  9.557312e-01 3.926719e-02 2.060858e+00  1.532313e-01  5.300396e-03  1.250826e-03
1580503720.217702 2.000000  9.540872e-01 3.929534e-02 2.060424e+00  1.529466e-01  2.784287e-03  1.263624e-03
1580503761.017702 2.000000  9.555221e-01 3.924999e-02 2.059704e+00  1.530198e-01  1.442047e-03  1.355594e-04
1580503801.817702 2.000000  9.549711e-01 3.924449e-02 2.057799e+00  1.526342e-01  1.786865e-03  6.427188e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000128.dat
1580503851.472122 2.000000  9.554596e-01 2.942556e-02 2.042640e+00  1.146689e-01  2.383441e-03  3.240041e-04
1580503892.272122 2.000000  9.544711e-01 2.940755e-02 2.045511e+00  1.149422e-01  5.751022e-03  8.725937e-04
1580503933.072122 2.000000  9.548552e-01 2.936115e-02 2.047114e+00  1.146949e-01  1.095234e-02  3.352630e-04
1580503973.872122 2.000000  9.554278e-01 2.938470e-02 2.042936e+00  1.145662e-01  1.939331e-03  1.002123e-03
1580504014.672122 2.000000  9.540714e-01 2.938792e-02 2.044477e+00  1.146375e-01  1.804526e-03  6.402430e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000129.dat
1580504064.355532 2.000000  9.551459e-01 1.958290e-02 2.026078e+00  7.690644e-02  1.884901e-03  3.684074e-04
1580504105.155532 2.000000  9.544295e-01 1.957888e-02 2.030934e+00  7.759708e-02  5.970104e-03  4.555958e-04
1580504145.955532 2.000000  9.552776e-01 1.960434e-02 2.033915e+00  7.771151e-02  6.356368e-03  1.473389e-04
1580504186.755532 2.000000  9.545369e-01 1.961924e-02 2.035226e+00  7.753263e-02  4.448417e-03  8.479111e-04
1580504227.555532 2.000000  9.549582e-01 1.959236e-02 2.035734e+00  7.753981e-02  2.322612e-03  4.951023e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000130.dat
1580504277.216650 2.000000  9.546084e-01 9.826331e-03 1.952860e+00  3.718273e-02  2.291676e-03  1.865476e-04
1580504318.016650 2.000000  9.550352e-01 9.827839e-03 1.944798e+00  3.684009e-02  4.444836e-03  3.044472e-04
1580504358.816650 2.000000  9.548784e-01 9.799837e-03 1.942098e+00  3.651294e-02  6.379307e-03  2.042500e-04
1580504399.616650 2.000000  9.547599e-01 9.802491e-03 1.940848e+00  3.634510e-02  6.219618e-03  2.340778e-04
1580504440.416650 2.000000  9.551790e-01 9.809819e-03 1.939056e+00  3.664059e-02  2.219101e-03  5.030393e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000131.dat
1580504490.133052 2.000000  9.547876e-01 4.902069e-03 1.900500e+00  1.728747e-02  4.020326e-03  1.469151e-04
1580504530.933052 2.000000  9.549822e-01 4.908858e-03 1.898742e+00  1.729852e-02  3.206488e-04  1.739101e-04
1580504571.733052 2.000000  9.547806e-01 4.909652e-03 1.896323e+00  1.733091e-02  3.806046e-03  1.943084e-04
1580504612.533052 2.000000  9.549310e-01 4.903403e-03 1.899605e+00  1.740233e-02  2.205932e-03  1.722648e-04
1580504653.333052 2.000000  9.549278e-01 4.889563e-03 1.910407e+00  1.758135e-02  2.178536e-03  3.221181e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000132.dat
1580504703.566548 2.000000  9.546899e-01 4.897597e-02 2.082871e+00  1.942050e-01  2.091847e-03  1.038506e-03
1580504744.366548 2.000000  9.556828e-01 4.897686e-02 2.072181e+00  1.924775e-01  4.012540e-03  2.129094e-03
1580504785.166548 2.000000  9.539004e-01 4.907602e-02 2.065319e+00  1.911761e-01  6.409323e-03  2.399073e-05
1580504825.966548 2.000000  9.560255e-01 4.903695e-02 2.060932e+00  1.896835e-01  5.662077e-03  1.291753e-03
1580504866.766548 2.000000  9.542245e-01 4.897487e-02 2.054450e+00  1.888607e-01  2.161266e-03  1.239438e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000133.dat
1580504916.368355 2.000000  9.558022e-01 3.922625e-02 2.048491e+00  1.518165e-01  2.054536e-03  1.328945e-03
1580504957.168355 2.000000  9.536972e-01 3.924415e-02 2.050332e+00  1.514198e-01  2.295007e-03  5.872893e-04
1580504997.968355 2.000000  9.556807e-01 3.924753e-02 2.047268e+00  1.513803e-01  3.983955e-03  9.493763e-04
1580505038.768355 2.000000  9.545708e-01 3.929258e-02 2.046599e+00  1.513142e-01  2.930119e-04  5.579974e-04
1580505079.568355 2.000000  9.546864e-01 3.926130e-02 2.045667e+00  1.513187e-01  3.959059e-03  1.764144e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000134.dat
1580505129.244010 2.000000  9.544540e-01 2.940079e-02 2.032162e+00  1.139542e-01  5.542706e-03  8.051090e-04
1580505170.044010 2.000000  9.548927e-01 2.935563e-02 2.030040e+00  1.133371e-01  1.041243e-02  4.628715e-04
1580505210.844010 2.000000  9.554154e-01 2.938575e-02 2.034454e+00  1.134017e-01  2.264680e-03  9.442660e-04
1580505251.644010 2.000000  9.541035e-01 2.939930e-02 2.036117e+00  1.131441e-01  1.417879e-03  9.051059e-04
1580505292.444010 2.000000  9.554533e-01 2.943064e-02 2.032690e+00  1.135101e-01  2.390614e-03  4.630698e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000135.dat
1580505342.194826 2.000000  9.544842e-01 1.960914e-02 2.016446e+00  7.572282e-02  2.481439e-03  1.326190e-04
1580505382.994826 2.000000  9.551036e-01 1.959248e-02 2.017663e+00  7.638632e-02  5.401531e-03  4.203593e-04
1580505423.794826 2.000000  9.549031e-01 1.957097e-02 2.020737e+00  7.649499e-02  1.047083e-02  1.647032e-04
1580505464.594826 2.000000  9.544767e-01 1.958351e-02 2.023076e+00  7.637110e-02  2.494553e-03  4.899017e-04
1580505505.394826 2.000000  9.554074e-01 1.958443e-02 2.024356e+00  7.684213e-02  1.516827e-03  7.249498e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000136.dat
1580505555.025384 2.000000  9.549074e-01 9.823463e-03 1.955733e+00  3.676090e-02  8.787403e-05  2.956813e-04
1580505595.825384 2.000000  9.550177e-01 9.825069e-03 1.919961e+00  3.645670e-02  3.725315e-03  3.132961e-04
1580505636.625384 2.000000  9.546104e-01 9.815186e-03 1.927745e+00  3.629521e-02  2.203472e-03  1.611904e-04
1580505677.425384 2.000000  9.551800e-01 9.813869e-03 1.909903e+00  3.629378e-02  2.453446e-03  3.593105e-04
1580505718.225384 2.000000  9.547253e-01 9.810198e-03 1.922047e+00  3.645239e-02  3.779767e-03  5.884322e-06
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000137.dat
1580505767.935102 2.000000  9.550018e-01 4.896536e-03 1.848491e+00  1.735086e-02  1.037730e-02  1.359414e-04
1580505808.735102 2.000000  9.548449e-01 4.893351e-03 1.845478e+00  1.712034e-02  5.630820e-03  1.644814e-04
1580505849.535102 2.000000  9.548809e-01 4.922130e-03 1.879902e+00  1.689371e-02  2.255500e-03  3.790186e-05
1580505890.335102 2.000000  9.549794e-01 4.889286e-03 1.875029e+00  1.719540e-02  1.791492e-03  1.317076e-04
1580505931.135102 2.000000  9.547339e-01 4.897937e-03 1.864466e+00  1.696761e-02  2.447176e-03  3.006399e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000138.dat
1580505981.124560 2.000000  9.536998e-01 4.901159e-02 2.063554e+00  1.905569e-01  6.349206e-03  9.283989e-04
1580506021.924560 2.000000  9.562742e-01 4.898555e-02 2.058945e+00  1.893068e-01  2.227340e-03  1.309599e-03
1580506062.724560 2.000000  9.540796e-01 4.899526e-02 2.053269e+00  1.884405e-01  1.780330e-03  1.356641e-03
1580506103.524560 2.000000  9.548117e-01 4.902050e-02 2.049168e+00  1.884807e-01  4.119192e-03  1.339414e-03
1580506144.324560 2.000000  9.554921e-01 4.902389e-02 2.040610e+00  1.871307e-01  6.763822e-03  1.129705e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000139.dat
1580506193.974891 2.000000  9.553450e-01 3.929016e-02 2.039523e+00  1.500145e-01  4.338328e-03  1.819358e-03
1580506234.774891 2.000000  9.549360e-01 3.925384e-02 2.033856e+00  1.504026e-01  6.480246e-03  4.303391e-04
1580506275.574891 2.000000  9.542443e-01 3.924971e-02 2.032126e+00  1.498577e-01  5.812903e-03  9.140673e-04
1580506316.374891 2.000000  9.560613e-01 3.924139e-02 2.034683e+00  1.497898e-01  2.360074e-03  5.687225e-04
1580506357.174891 2.000000  9.538273e-01 3.925475e-02 2.033656e+00  1.496085e-01  2.365395e-03  1.197389e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000140.dat
1580506406.860755 2.000000  9.557101e-01 2.938886e-02 2.018367e+00  1.124447e-01  2.299350e-03  7.128118e-04
1580506447.660755 2.000000  9.541818e-01 2.940250e-02 2.020870e+00  1.126922e-01  3.644366e-03  6.648731e-04
1580506488.460755 2.000000  9.552297e-01 2.942693e-02 2.024114e+00  1.128562e-01  1.032928e-04  4.330593e-04
1580506529.260755 2.000000  9.548503e-01 2.939630e-02 2.022139e+00  1.127688e-01  4.028832e-03  7.881667e-04
1580506570.060755 2.000000  9.543211e-01 2.938835e-02 2.020556e+00  1.125556e-01  2.587433e-03  8.854003e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000141.dat
1580506619.712325 2.000000  9.545609e-01 1.958066e-02 2.003381e+00  7.593189e-02  2.226764e-03  7.891935e-04
1580506660.512325 2.000000  9.548439e-01 1.960379e-02 2.006429e+00  7.571540e-02  1.713163e-03  6.627954e-04
1580506701.312325 2.000000  9.551525e-01 1.960893e-02 2.009228e+00  7.606547e-02  2.364500e-03  5.837789e-04
1580506742.112325 2.000000  9.544439e-01 1.961644e-02 2.007959e+00  7.631175e-02  5.476213e-03  5.136861e-04
1580506782.912325 2.000000  9.553882e-01 1.960766e-02 2.013756e+00  7.597959e-02  1.041811e-02  1.506397e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000142.dat
1580506832.597505 2.000000  9.546386e-01 9.826220e-03 1.937945e+00  3.736948e-02  1.037054e-02  7.347729e-04
1580506873.397505 2.000000  9.551738e-01 9.809577e-03 1.913512e+00  3.629731e-02  2.594172e-03  1.393515e-04
1580506914.197505 2.000000  9.547177e-01 9.822582e-03 1.920411e+00  3.650771e-02  1.714498e-03  1.204458e-04
1580506954.997505 2.000000  9.548868e-01 9.829904e-03 1.916267e+00  3.630117e-02  2.476660e-03  3.697147e-04
1580506995.797505 2.000000  9.550030e-01 9.824798e-03 1.913979e+00  3.620463e-02  5.552291e-03  1.108459e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000143.dat
1580507045.443413 2.000000  9.549811e-01 4.912221e-03 1.849016e+00  1.718168e-02  2.488763e-03  1.952893e-04
1580507086.243413 2.000000  9.548812e-01 4.915685e-03 1.846671e+00  1.708347e-02  5.492598e-03  2.964876e-04
1580507127.043413 2.000000  9.548380e-01 4.908351e-03 1.853228e+00  1.701102e-02  6.261158e-03  2.652878e-04
1580507167.843413 2.000000  9.549908e-01 4.902434e-03 1.847740e+00  1.680730e-02  4.648444e-03  4.189985e-04
1580507208.643413 2.000000  9.547521e-01 4.908299e-03 1.843644e+00  1.697372e-02  2.489638e-03  8.593720e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000144.dat
1580507258.883043 2.000000  9.559258e-01 4.902079e-02 2.049625e+00  1.888395e-01  2.725331e-03  9.256499e-04
1580507299.683043 2.000000  9.539113e-01 4.898255e-02 2.042583e+00  1.877712e-01  1.794701e-03  3.034237e-04
1580507340.483043 2.000000  9.550390e-01 4.898179e-02 2.039029e+00  1.871908e-01  2.148698e-03  6.703027e-04
1580507381.283043 2.000000  9.555777e-01 4.899184e-02 2.037712e+00  1.868634e-01  1.039165e-02  4.606313e-04
1580507422.083043 2.000000  9.538917e-01 4.900159e-02 2.029880e+00  1.855011e-01  5.451151e-03  1.586880e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000145.dat
1580507471.650968 2.000000  9.538385e-01 3.925529e-02 2.024431e+00  1.486590e-01  2.333966e-03  1.061657e-03
1580507512.450968 2.000000  9.553308e-01 3.925819e-02 2.019725e+00  1.487236e-01  3.765493e-03  1.817457e-03
1580507553.250968 2.000000  9.549525e-01 3.928822e-02 2.019615e+00  1.487606e-01  1.742775e-04  7.018880e-04
1580507594.050968 2.000000  9.542542e-01 3.928511e-02 2.018457e+00  1.485772e-01  3.996386e-03  1.365765e-03
1580507634.850968 2.000000  9.560686e-01 3.923825e-02 2.016833e+00  1.482385e-01  2.378412e-03  6.412407e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000146.dat
1580507684.485871 2.000000  9.548959e-01 2.941261e-02 2.010254e+00  1.113595e-01  1.960753e-03  7.142664e-04
1580507725.285871 2.000000  9.553864e-01 2.938661e-02 2.009070e+00  1.115615e-01  2.282361e-03  9.702561e-04
1580507766.085871 2.000000  9.540635e-01 2.936883e-02 2.009128e+00  1.115642e-01  1.070009e-02  3.690412e-04
1580507806.885871 2.000000  9.554807e-01 2.938205e-02 2.010970e+00  1.116414e-01  5.675362e-03  6.796055e-04
1580507847.685871 2.000000  9.544827e-01 2.942478e-02 2.013968e+00  1.120580e-01  2.130673e-03  1.008883e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000147.dat
1580507897.405196 2.000000  9.551991e-01 1.960573e-02 1.986049e+00  7.480052e-02  6.758974e-03  3.731160e-04
1580507938.205196 2.000000  9.546966e-01 1.960251e-02 1.996924e+00  7.529693e-02  4.405329e-03  4.317990e-04
1580507979.005196 2.000000  9.546958e-01 1.958601e-02 1.993351e+00  7.527800e-02  2.309570e-03  2.666641e-04
1580508019.805196 2.000000  9.553379e-01 1.958930e-02 2.000968e+00  7.533096e-02  2.231801e-03  1.018654e-03
1580508060.605196 2.000000  9.543579e-01 1.958435e-02 1.994866e+00  7.554908e-02  6.079853e-03  7.994356e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000148.dat
1580508110.344932 2.000000  9.550712e-01 9.814403e-03 1.929238e+00  3.740888e-02  6.481374e-03  2.230597e-04
1580508151.144932 2.000000  9.546804e-01 9.817807e-03 1.917728e+00  3.689697e-02  4.723257e-03  3.728574e-04
1580508191.944932 2.000000  9.550016e-01 9.814956e-03 1.916695e+00  3.629244e-02  2.203365e-03  1.812172e-04
1580508232.744932 2.000000  9.549635e-01 9.804274e-03 1.904430e+00  3.626738e-02  2.386649e-03  4.392253e-04
1580508273.544932 2.000000  9.546961e-01 9.810025e-03 1.914390e+00  3.603540e-02  5.772331e-03  6.861364e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000149.dat
1580508323.109488 2.000000  9.547389e-01 4.896683e-03 1.848543e+00  1.693927e-02  2.178734e-03  2.849197e-04
1580508363.909488 2.000000  9.549751e-01 4.890497e-03 1.830362e+00  1.676434e-02  3.890580e-03  2.149785e-04
1580508404.709488 2.000000  9.548603e-01 4.909286e-03 1.830050e+00  1.688663e-02  4.018732e-04  1.660839e-04
1580508445.509488 2.000000  9.548538e-01 4.903941e-03 1.832609e+00  1.682321e-02  3.994058e-03  1.518626e-04
1580508486.309488 2.000000  9.550330e-01 4.893951e-03 1.865693e+00  1.701338e-02  2.277293e-03  5.977199e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000150.dat
1580508536.538800 2.000000  9.541330e-01 4.903267e-02 2.035799e+00  1.864953e-01  5.538614e-03  1.788858e-03
1580508577.338800 2.000000  9.562864e-01 4.906103e-02 2.031798e+00  1.853389e-01  1.047333e-02  6.044988e-04
1580508618.138800 2.000000  9.536196e-01 4.898764e-02 2.023761e+00  1.847912e-01  2.277958e-03  1.117001e-03
1580508658.938800 2.000000  9.553983e-01 4.898293e-02 2.018499e+00  1.839447e-01  1.669043e-03  1.073715e-03
1580508699.738800 2.000000  9.551334e-01 4.901816e-02 2.015871e+00  1.839654e-01  2.287711e-03  5.938639e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000151.dat
1580508749.443945 2.000000  9.551360e-01 3.928990e-02 2.010238e+00  1.475229e-01  2.412363e-03  1.316813e-03
1580508790.243945 2.000000  9.551211e-01 3.927727e-02 2.002816e+00  1.469982e-01  5.494978e-03  1.379329e-03
1580508831.043945 2.000000  9.540165e-01 3.927162e-02 2.005191e+00  1.465969e-01  1.023599e-02  7.270230e-04
1580508871.843945 2.000000  9.560794e-01 3.925506e-02 2.002105e+00  1.467818e-01  2.189454e-03  5.933276e-04
1580508912.643945 2.000000  9.540632e-01 3.925176e-02 2.003260e+00  1.468586e-01  1.721772e-03  2.268376e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000152.dat
1580508962.323621 2.000000  9.556938e-01 2.935955e-02 1.992812e+00  1.103519e-01  1.023432e-02  1.760458e-04
1580509003.123621 2.000000  9.542763e-01 2.940985e-02 1.994261e+00  1.109533e-01  5.843150e-03  5.001531e-04
1580509043.923621 2.000000  9.552124e-01 2.943048e-02 1.998108e+00  1.108913e-01  2.682683e-03  7.934391e-04
1580509084.723621 2.000000  9.549221e-01 2.939736e-02 1.993896e+00  1.107153e-01  1.848870e-03  8.275986e-04
1580509125.523621 2.000000  9.542780e-01 2.938652e-02 1.996724e+00  1.106495e-01  2.232743e-03  9.883427e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000153.dat
1580509175.115050 2.000000  9.545001e-01 1.961758e-02 1.972882e+00  7.408373e-02  1.548476e-04  1.895528e-04
1580509215.915050 2.000000  9.551664e-01 1.959660e-02 1.983261e+00  7.443249e-02  3.856501e-03  4.024701e-04
1580509256.715050 2.000000  9.549066e-01 1.959710e-02 1.979774e+00  7.443390e-02  1.773286e-03  4.059537e-04
1580509297.515050 2.000000  9.545086e-01 1.958711e-02 1.985928e+00  7.484077e-02  1.990046e-03  5.744876e-04
1580509338.315050 2.000000  9.553421e-01 1.959886e-02 1.982852e+00  7.464880e-02  3.561352e-03  7.055812e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000154.dat
1580509387.998126 2.000000  9.548032e-01 9.823820e-03 1.923609e+00  3.703303e-02  5.360703e-03  4.617166e-04
1580509428.798126 2.000000  9.550902e-01 9.835278e-03 1.911470e+00  3.701397e-02  2.527061e-03  3.593998e-04
1580509469.598126 2.000000  9.546282e-01 9.831054e-03 1.920894e+00  3.659919e-02  1.636724e-03  1.507749e-04
1580509510.398126 2.000000  9.551070e-01 9.818006e-03 1.915640e+00  3.657272e-02  2.378551e-03  1.644247e-04
1580509551.198126 2.000000  9.548617e-01 9.826991e-03 1.898942e+00  3.627617e-02  1.065334e-02  3.682252e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000155.dat
1580509600.915607 2.000000  9.549541e-01 4.901535e-03 1.834602e+00  1.711124e-02  1.070981e-02  1.597146e-04
1580509641.715607 2.000000  9.549029e-01 4.907907e-03 1.806306e+00  1.693950e-02  5.295832e-03  4.850965e-04
1580509682.515607 2.000000  9.548203e-01 4.901692e-03 1.847393e+00  1.732623e-02  2.475777e-03  2.758454e-04
1580509723.315607 2.000000  9.550238e-01 4.901596e-03 1.826067e+00  1.677667e-02  1.834371e-03  1.151810e-04
1580509764.115607 2.000000  9.547442e-01 4.896664e-03 1.852718e+00  1.657373e-02  2.453504e-03  2.796826e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000156.dat
1580509814.259999 2.000000  9.558030e-01 4.896832e-02 2.020934e+00  1.849466e-01  1.964786e-03  1.478811e-03
1580509855.059999 2.000000  9.537187e-01 4.900928e-02 2.015864e+00  1.845762e-01  3.762054e-03  1.612526e-03
1580509895.859999 2.000000  9.557839e-01 4.902982e-02 2.010290e+00  1.833083e-01  3.429071e-04  6.296357e-04
1580509936.659999 2.000000  9.541937e-01 4.898618e-02 2.005496e+00  1.826344e-01  3.541629e-03  8.752808e-04
