# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000000.dat
#1575549236.214981 1.000000  -6.621315e-05 4.771229e-02 2.522306e+00  2.390806e-01  2.047644e-03  5.462214e-04
#1575549297.014981 1.000000  4.961208e-04 4.770544e-02 2.516496e+00  2.509555e-01  1.914939e-03  7.323169e-04
#1575549357.814981 1.000000  -2.286031e-04 3.348274e-02 2.517153e+00  1.758135e-01  1.123043e-03  3.391817e-04
#1575549418.614981 1.000000  -8.474600e-04 2.708844e-02 2.521448e+00  1.431903e-01  8.566266e-04  4.516020e-04
#1575549479.414981 1.000000  -6.136062e-04 2.389829e-02 2.523711e+00  1.262522e-01  3.762682e-04  2.883497e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000001.dat
#1575549602.893617 1.000000  7.723468e-02 2.377090e-02 2.525874e+00  1.325895e-01  2.770641e-04  6.167858e-04
#1575549663.693617 1.000000  9.729186e-02 2.380039e-02 2.525254e+00  1.344287e-01  6.269172e-04  3.327576e-04
#1575549724.493617 1.000000  1.187857e-01 2.389448e-02 2.527695e+00  1.357660e-01  8.179717e-04  8.338128e-04
#1575549785.293617 1.000000  1.445852e-01 2.393840e-02 2.527579e+00  1.373791e-01  3.054285e-04  4.377272e-04
#1575549846.093617 1.000000  1.827207e-01 2.380691e-02 2.523421e+00  1.378175e-01  4.914920e-04  2.384425e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000002.dat
1575602700.713383 1.000000  2.387142e-01 2.381988e-02 1.930096e+00  8.292804e-02  6.654787e-04  1.222370e-04
1575602761.513383 1.000000  2.381906e-01 2.382170e-02 1.927788e+00  8.320655e-02  4.668399e-04  3.475712e-04
1575602822.313383 1.000000  2.378797e-01 2.382804e-02 1.926642e+00  8.351333e-02  6.795330e-04  8.689841e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000172.dat
1575602890.816218 1.000000  2.388110e-01 2.382913e-02 1.931867e+00  8.323860e-02  1.503733e-04  1.897252e-04
1575602951.616218 1.000000  2.384487e-01 2.382937e-02 1.930046e+00  8.337221e-02  4.941490e-04  7.436151e-05
1575603012.416218 1.000000  2.379504e-01 2.381736e-02 1.928087e+00  8.339691e-02  8.690166e-04  3.998591e-04
1575603073.216218 1.000000  2.380004e-01 2.382691e-02 1.927079e+00  8.315613e-02  4.230384e-05  1.383669e-04
1575603134.016218 1.000000  2.385095e-01 2.383102e-02 1.933286e+00  8.347191e-02  4.352700e-04  2.374078e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000173.dat
1575603202.446440 1.000000  2.380161e-01 2.383349e-02 1.927955e+00  8.331931e-02  6.368013e-04  2.031423e-04
1575603263.246440 1.000000  2.379283e-01 2.383017e-02 1.927031e+00  8.352661e-02  1.073167e-03  5.410079e-05
1575603324.046440 1.000000  2.384235e-01 2.383251e-02 1.928365e+00  8.349580e-02  3.785272e-04  1.788667e-04
1575603384.846440 1.000000  2.388058e-01 2.383417e-02 1.929770e+00  8.309141e-02  1.087914e-03  1.051134e-04
1575603445.646440 1.000000  2.385594e-01 2.382515e-02 1.936022e+00  8.309020e-02  5.290520e-04  6.129107e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000174.dat
1575603514.033081 1.000000  2.384855e-01 2.383237e-02 1.933511e+00  8.348842e-02  2.166493e-04  1.295275e-04
1575603574.833081 1.000000  2.388079e-01 2.382407e-02 1.926906e+00  8.392477e-02  6.495256e-04  5.271437e-04
1575603635.633081 1.000000  2.384999e-01 2.383028e-02 1.927562e+00  8.367708e-02  4.503843e-04  8.854913e-05
1575603696.433081 1.000000  2.379836e-01 2.384115e-02 1.933273e+00  8.366146e-02  3.853422e-04  7.615463e-05
1575603757.233081 1.000000  2.379805e-01 2.383674e-02 1.928353e+00  8.398271e-02  7.073930e-04  1.774751e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000175.dat
1575603825.593034 1.000000  2.383934e-01 2.383853e-02 1.935795e+00  8.395583e-02  4.730875e-04  5.668722e-05
1575603886.393034 1.000000  2.379345e-01 2.383074e-02 1.929473e+00  8.373118e-02  1.035662e-03  3.369996e-04
1575603947.193034 1.000000  2.380432e-01 2.382272e-02 1.930166e+00  8.384559e-02  7.414502e-04  2.241054e-04
1575604007.993034 1.000000  2.386009e-01 2.382974e-02 1.932146e+00  8.394390e-02  3.253623e-04  1.346838e-04
1575604068.793034 1.000000  2.388078e-01 2.383630e-02 1.935592e+00  8.403586e-02  4.589244e-04  2.836891e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000176.dat
1575604137.162865 1.000000  2.381336e-01 2.383598e-02 1.929022e+00  8.409509e-02  8.429685e-04  2.928143e-04
1575604197.962865 1.000000  2.386641e-01 2.382301e-02 1.928925e+00  8.460435e-02  5.014687e-04  2.525530e-04
1575604258.762865 1.000000  2.387781e-01 2.383101e-02 1.934151e+00  8.401121e-02  5.026803e-04  7.255451e-05
1575604319.562865 1.000000  2.382887e-01 2.382831e-02 1.931175e+00  8.411125e-02  9.655835e-04  2.323527e-04
1575604380.362865 1.000000  2.378945e-01 2.383549e-02 1.929647e+00  8.427208e-02  3.907093e-04  7.400484e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000177.dat
1575604448.777129 1.000000  2.387708e-01 2.384057e-02 1.931609e+00  8.407744e-02  3.055629e-04  2.537520e-04
1575604509.577129 1.000000  2.382972e-01 2.382915e-02 1.931456e+00  8.460828e-02  7.433227e-04  1.432718e-04
1575604570.377129 1.000000  2.378882e-01 2.383321e-02 1.937695e+00  8.452204e-02  3.008956e-04  5.925351e-05
1575604631.177129 1.000000  2.381376e-01 2.383399e-02 1.935499e+00  8.431178e-02  8.839430e-04  1.331669e-05
1575604691.977129 1.000000  2.386661e-01 2.382746e-02 1.932746e+00  8.424624e-02  6.845454e-04  2.682522e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000178.dat
1575604760.499256 1.000000  2.380822e-01 2.383332e-02 1.934157e+00  8.449473e-02  4.602984e-04  1.175326e-04
1575604821.299256 1.000000  2.378931e-01 2.382646e-02 1.935260e+00  8.430001e-02  8.870445e-04  6.320863e-05
1575604882.099256 1.000000  2.383446e-01 2.382825e-02 1.936275e+00  8.424500e-02  5.446799e-04  1.418430e-04
1575604942.899256 1.000000  2.387886e-01 2.383182e-02 1.939503e+00  8.433831e-02  7.174038e-04  3.062437e-04
1575605003.699256 1.000000  2.386425e-01 2.383494e-02 1.938061e+00  8.454892e-02  7.800868e-04  2.583766e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000179.dat
1575605072.048125 1.000000  2.384911e-01 2.383450e-02 1.934906e+00  8.424774e-02  8.027074e-04  1.780406e-04
1575605132.848125 1.000000  2.388217e-01 2.382037e-02 1.936297e+00  8.473173e-02  5.719004e-04  1.548012e-04
1575605193.648125 1.000000  2.384938e-01 2.382983e-02 1.936088e+00  8.471275e-02  7.383609e-04  1.858087e-04
1575605254.448125 1.000000  2.379823e-01 2.382032e-02 1.942131e+00  8.495894e-02  8.029823e-04  1.834709e-04
1575605315.248125 1.000000  2.379748e-01 2.382712e-02 1.939678e+00  8.491785e-02  2.108151e-04  1.730117e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000180.dat
1575605383.640962 1.000000  2.384782e-01 2.382039e-02 1.934885e+00  8.471660e-02  5.736447e-04  3.718520e-04
1575605444.440962 1.000000  2.379612e-01 2.383036e-02 1.940480e+00  8.480810e-02  4.479613e-04  1.316702e-04
1575605505.240962 1.000000  2.379848e-01 2.381692e-02 1.936448e+00  8.466262e-02  6.778742e-04  2.522829e-04
1575605566.040962 1.000000  2.385282e-01 2.383667e-02 1.938384e+00  8.501928e-02  4.204496e-04  1.611154e-04
1575605626.840962 1.000000  2.388159e-01 2.383317e-02 1.937508e+00  8.515178e-02  8.813062e-04  2.905216e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000181.dat
1575605695.316323 1.000000  2.378941e-01 2.383214e-02 1.935047e+00  8.497928e-02  1.240040e-04  2.217432e-04
1575605756.116323 1.000000  2.383210e-01 2.383308e-02 1.938502e+00  8.488806e-02  5.859217e-04  2.092759e-04
1575605816.916323 1.000000  2.387796e-01 2.382909e-02 1.934349e+00  8.482523e-02  2.759057e-04  1.974255e-04
1575605877.716323 1.000000  2.386546e-01 2.384114e-02 1.939697e+00  8.468127e-02  3.414761e-04  2.698133e-04
1575605938.516323 1.000000  2.381082e-01 2.383630e-02 1.942232e+00  8.490861e-02  5.182822e-04  2.854268e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000182.dat
1575606006.913600 1.000000  2.387914e-01 2.383085e-02 1.939425e+00  8.471809e-02  6.027650e-04  2.504515e-04
1575606067.713600 1.000000  2.386339e-01 2.383458e-02 1.940466e+00  8.461690e-02  2.571131e-04  2.812065e-04
1575606128.513600 1.000000  2.380797e-01 2.382789e-02 1.940064e+00  8.482642e-02  1.101707e-03  1.888771e-04
1575606189.313600 1.000000  2.379026e-01 2.383434e-02 1.941923e+00  8.529191e-02  1.051268e-04  1.326515e-04
1575606250.113600 1.000000  2.383269e-01 2.381836e-02 1.944372e+00  8.503630e-02  2.048796e-04  2.531085e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000183.dat
1575606318.576757 1.000000  2.382598e-01 2.383758e-02 1.942433e+00  8.515072e-02  5.284986e-04  3.690967e-04
1575606379.376757 1.000000  2.378963e-01 2.383154e-02 1.944013e+00  8.535599e-02  2.108939e-04  3.467553e-04
1575606440.176757 1.000000  2.381853e-01 2.382586e-02 1.938937e+00  8.523083e-02  7.936477e-04  1.320728e-04
1575606500.976757 1.000000  2.387192e-01 2.383448e-02 1.940582e+00  8.496514e-02  5.753541e-04  3.077993e-04
1575606561.776757 1.000000  2.387467e-01 2.382905e-02 1.942905e+00  8.488846e-02  9.671794e-05  2.900431e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000184.dat
1575606630.220721 1.000000  2.380883e-01 2.381744e-02 1.937932e+00  8.542310e-02  4.059973e-04  1.666434e-04
1575606691.020721 1.000000  2.386175e-01 2.383462e-02 1.940147e+00  8.533912e-02  7.530203e-04  9.030565e-05
1575606751.820721 1.000000  2.388098e-01 2.382640e-02 1.943254e+00  8.506803e-02  4.791502e-04  1.767695e-04
1575606812.620721 1.000000  2.383658e-01 2.384064e-02 1.941678e+00  8.537033e-02  2.329229e-05  2.790497e-04
1575606873.420721 1.000000  2.379073e-01 2.383567e-02 1.943442e+00  8.514376e-02  4.602579e-04  2.755668e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000185.dat
1575606941.858337 1.000000  2.388194e-01 2.382671e-02 1.942149e+00  8.537528e-02  2.044816e-04  1.369732e-04
1575607002.658337 1.000000  2.384435e-01 2.383018e-02 1.942191e+00  8.526440e-02  2.662418e-04  2.562068e-04
1575607063.458337 1.000000  2.379523e-01 2.382732e-02 1.942099e+00  8.524759e-02  2.041072e-04  2.958776e-04
1575607124.258337 1.000000  2.380089e-01 2.383082e-02 1.942326e+00  8.569272e-02  4.931768e-04  1.660691e-04
1575607185.058337 1.000000  2.385455e-01 2.383849e-02 1.944336e+00  8.550746e-02  4.062450e-04  1.255929e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000186.dat
1575607253.375502 1.000000  2.378832e-01 2.382612e-02 1.946738e+00  8.503158e-02  5.531515e-04  8.925910e-05
1575607314.175502 1.000000  2.382362e-01 2.382810e-02 1.945951e+00  8.542227e-02  1.753259e-04  1.544667e-04
1575607374.975502 1.000000  2.387521e-01 2.382999e-02 1.941785e+00  8.546198e-02  1.807706e-04  2.147716e-04
1575607435.775502 1.000000  2.387223e-01 2.383490e-02 1.947524e+00  8.567547e-02  4.252573e-04  2.053360e-04
1575607496.575502 1.000000  2.381906e-01 2.383343e-02 1.946203e+00  8.543773e-02  1.870554e-04  1.470026e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000187.dat
1575607564.995471 1.000000  2.387014e-01 2.382605e-02 1.948706e+00  8.539207e-02  2.527043e-04  1.864600e-04
1575607625.795471 1.000000  2.387455e-01 2.382807e-02 1.944052e+00  8.554389e-02  5.268312e-04  4.056003e-04
1575607686.595471 1.000000  2.382317e-01 2.382109e-02 1.947525e+00  8.589542e-02  3.776622e-04  1.834741e-04
1575607747.395471 1.000000  2.378863e-01 2.383257e-02 1.945359e+00  8.585316e-02  5.164563e-04  3.476225e-05
1575607808.195471 1.000000  2.381854e-01 2.383006e-02 1.947336e+00  8.571452e-02  2.843540e-04  2.266020e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000188.dat
1575607876.659431 1.000000  2.384113e-01 2.381813e-02 1.945333e+00  8.590449e-02  2.032882e-04  6.343068e-05
1575607937.459431 1.000000  2.379302e-01 2.382817e-02 1.946920e+00  8.571955e-02  2.654898e-04  1.549103e-04
1575607998.259431 1.000000  2.380328e-01 2.382500e-02 1.946979e+00  8.546348e-02  3.306147e-04  4.067357e-05
1575608059.059431 1.000000  2.385658e-01 2.383035e-02 1.946348e+00  8.560806e-02  2.976327e-04  5.609923e-05
1575608119.859431 1.000000  2.388110e-01 2.382988e-02 1.951662e+00  8.552219e-02  5.289604e-04  2.184483e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000189.dat
1575608188.263422 1.000000  2.380306e-01 2.384077e-02 1.941005e+00  8.577804e-02  3.119135e-04  3.779138e-04
1575608249.063422 1.000000  2.385789e-01 2.383129e-02 1.946411e+00  8.592735e-02  2.925603e-04  3.584614e-04
1575608309.863422 1.000000  2.388104e-01 2.382857e-02 1.947384e+00  8.566810e-02  3.680385e-04  3.593531e-04
1575608370.663422 1.000000  2.384106e-01 2.383227e-02 1.951100e+00  8.590642e-02  4.122508e-04  1.732792e-04
1575608431.463422 1.000000  2.379220e-01 2.383237e-02 1.947584e+00  8.620753e-02  2.136157e-04  2.253687e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000190.dat
1575608499.916238 1.000000  2.388125e-01 2.383270e-02 1.948124e+00  8.630550e-02  4.846198e-04  1.366290e-04
1575608560.716238 1.000000  2.385335e-01 2.382561e-02 1.949594e+00  8.634856e-02  5.266976e-04  2.928339e-04
1575608621.516238 1.000000  2.380041e-01 2.382799e-02 1.951314e+00  8.619786e-02  2.493835e-04  3.174045e-04
1575608682.316238 1.000000  2.379508e-01 2.383721e-02 1.950879e+00  8.606599e-02  2.119338e-04  2.338245e-05
1575608743.116238 1.000000  2.384562e-01 2.383977e-02 1.950676e+00  8.651389e-02  1.908661e-04  1.951354e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000191.dat
1575608811.526767 1.000000  2.380168e-01 2.383132e-02 1.952353e+00  8.624273e-02  2.665416e-04  3.112688e-04
1575608872.326767 1.000000  2.379441e-01 2.383431e-02 1.947742e+00  8.624557e-02  2.165635e-04  4.263008e-04
1575608933.126767 1.000000  2.384281e-01 2.383366e-02 1.950170e+00  8.644478e-02  4.827029e-04  4.956455e-05
1575608993.926767 1.000000  2.388235e-01 2.382895e-02 1.946486e+00  8.619852e-02  2.421146e-04  2.718014e-04
1575609054.726767 1.000000  2.385574e-01 2.382696e-02 1.949909e+00  8.630709e-02  2.469997e-04  3.901355e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000192.dat
1575609123.138746 1.000000  2.384245e-01 2.382554e-02 1.950761e+00  8.629974e-02  1.085788e-04  3.159767e-04
1575609183.938746 1.000000  2.388279e-01 2.382823e-02 1.953083e+00  8.613103e-02  2.217691e-04  2.851558e-04
1575609244.738746 1.000000  2.385774e-01 2.383078e-02 1.952602e+00  8.665802e-02  7.656331e-05  3.959992e-04
1575609305.538746 1.000000  2.380392e-01 2.382984e-02 1.951700e+00  8.644642e-02  2.506700e-04  1.009976e-04
1575609366.338746 1.000000  2.379372e-01 2.382049e-02 1.953238e+00  8.666421e-02  6.010596e-04  4.082597e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000193.dat
1575609434.764972 1.000000  2.386290e-01 2.382849e-02 1.951111e+00  8.667606e-02  3.948160e-04  1.665670e-04
1575609495.564972 1.000000  2.380874e-01 2.383068e-02 1.950578e+00  8.616392e-02  4.197455e-04  7.203490e-05
1575609556.364972 1.000000  2.379170e-01 2.383086e-02 1.952278e+00  8.630296e-02  4.359992e-04  8.694601e-05
1575609617.164972 1.000000  2.383641e-01 2.383304e-02 1.952614e+00  8.640749e-02  4.128617e-04  7.637468e-05
1575609677.964972 1.000000  2.388004e-01 2.383047e-02 1.956161e+00  8.668111e-02  5.072825e-04  3.077881e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000194.dat
1575609746.440688 1.000000  2.378875e-01 2.383603e-02 1.955886e+00  8.629409e-02  3.350596e-04  6.854207e-05
1575609807.240688 1.000000  2.381570e-01 2.384300e-02 1.956943e+00  8.626978e-02  3.370532e-04  2.972766e-04
1575609868.040688 1.000000  2.387023e-01 2.383045e-02 1.953614e+00  8.662121e-02  1.861051e-04  1.235840e-04
1575609928.840688 1.000000  2.387579e-01 2.381691e-02 1.953679e+00  8.685001e-02  3.178159e-04  2.636469e-04
1575609989.640688 1.000000  2.382620e-01 2.384140e-02 1.958395e+00  8.686596e-02  5.373262e-04  1.452217e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000195.dat
1575610058.020751 1.000000  2.387450e-01 2.382954e-02 1.955892e+00  8.675642e-02  6.342173e-04  2.544313e-04
1575610118.820751 1.000000  2.387313e-01 2.382658e-02 1.954819e+00  8.628502e-02  1.374476e-04  1.988716e-04
1575610179.620751 1.000000  2.382023e-01 2.382837e-02 1.952225e+00  8.679727e-02  3.910475e-04  2.431685e-04
1575610240.420751 1.000000  2.378895e-01 2.383231e-02 1.952922e+00  8.702937e-02  2.166369e-04  2.996075e-04
1575610301.220751 1.000000  2.382302e-01 2.383573e-02 1.956469e+00  8.725425e-02  4.914741e-04  1.653607e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000196.dat
1575610369.742692 1.000000  2.385204e-01 2.382635e-02 1.952935e+00  8.687683e-02  3.863164e-04  2.954306e-04
1575610430.542692 1.000000  2.380043e-01 2.383559e-02 1.957306e+00  8.676818e-02  1.362498e-04  7.377270e-05
1575610491.342692 1.000000  2.379650e-01 2.383352e-02 1.960098e+00  8.704347e-02  7.017743e-04  3.050233e-04
1575610552.142692 1.000000  2.384759e-01 2.382816e-02 1.960848e+00  8.723445e-02  5.005257e-04  1.802739e-04
1575610612.942692 1.000000  2.388155e-01 2.382803e-02 1.961090e+00  8.720829e-02  9.551524e-05  1.827916e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000197.dat
1575610681.196434 1.000000  2.383250e-01 2.383086e-02 1.962634e+00  8.680628e-02  2.853631e-04  3.543032e-04
1575610741.996434 1.000000  2.387751e-01 2.383316e-02 1.958906e+00  8.695542e-02  2.836341e-04  1.514926e-04
1575610802.796434 1.000000  2.386485e-01 2.382994e-02 1.960198e+00  8.729936e-02  4.987141e-04  1.553174e-04
1575610863.596434 1.000000  2.380976e-01 2.382546e-02 1.961670e+00  8.718884e-02  7.206933e-04  3.684623e-04
1575610924.396434 1.000000  2.379097e-01 2.383248e-02 1.954874e+00  8.736232e-02  6.610826e-04  1.119608e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000198.dat
1575610992.827989 1.000000  2.387006e-01 2.383464e-02 1.961428e+00  8.736202e-02  5.749723e-04  1.175704e-04
1575611053.627989 1.000000  2.381659e-01 2.383480e-02 1.960311e+00  8.740877e-02  2.124914e-04  2.775800e-04
1575611114.427989 1.000000  2.378913e-01 2.382570e-02 1.961943e+00  8.710823e-02  7.317636e-06  1.163889e-04
1575611175.227989 1.000000  2.382715e-01 2.382654e-02 1.957452e+00  8.717581e-02  3.733815e-05  1.539667e-04
1575611236.027989 1.000000  2.387718e-01 2.384330e-02 1.962616e+00  8.764884e-02  2.214038e-04  3.922376e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000199.dat
1575611304.529871 1.000000  2.379453e-01 2.382857e-02 1.963313e+00  8.733443e-02  4.967944e-04  2.538867e-04
1575611365.329871 1.000000  2.380008e-01 2.382455e-02 1.961471e+00  8.750401e-02  4.094163e-04  1.464874e-04
1575611426.129871 1.000000  2.385573e-01 2.383243e-02 1.962282e+00  8.736827e-02  3.812955e-04  1.251415e-04
1575611486.929871 1.000000  2.388150e-01 2.382622e-02 1.963066e+00  8.741719e-02  2.031717e-04  2.517052e-04
1575611547.729871 1.000000  2.384378e-01 2.381532e-02 1.961960e+00  8.743212e-02  2.914739e-04  4.481548e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000200.dat
1575611616.111274 1.000000  2.386188e-01 2.383067e-02 1.960133e+00  8.739320e-02  5.298507e-04  3.577612e-04
1575611676.911274 1.000000  2.388027e-01 2.383093e-02 1.958643e+00  8.730452e-02  2.394469e-04  4.605072e-04
1575611737.711274 1.000000  2.383665e-01 2.383560e-02 1.960842e+00  8.755000e-02  8.120839e-05  7.274953e-05
1575611798.511274 1.000000  2.379191e-01 2.383261e-02 1.960749e+00  8.755991e-02  1.272255e-04  2.809113e-04
1575611859.311274 1.000000  2.380820e-01 2.384108e-02 1.959089e+00  8.782555e-02  3.410005e-04  2.242187e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000201.dat
1575611927.816984 1.000000  2.386519e-01 2.383362e-02 1.964868e+00  8.744383e-02  3.350590e-05  3.549093e-04
1575611988.616984 1.000000  2.380970e-01 2.383066e-02 1.964798e+00  8.743109e-02  8.900212e-05  3.303484e-04
1575612049.416984 1.000000  2.379105e-01 2.383180e-02 1.963493e+00  8.794610e-02  2.833421e-04  2.953245e-05
1575612110.216984 1.000000  2.383440e-01 2.383095e-02 1.965193e+00  8.749410e-02  6.216719e-04  2.112234e-04
1575612171.016984 1.000000  2.387999e-01 2.384184e-02 1.965293e+00  8.775581e-02  4.432526e-04  2.159483e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000202.dat
1575612239.346266 1.000000  2.380222e-01 2.383651e-02 1.963189e+00  8.793880e-02  5.101915e-04  4.564939e-05
1575612300.146266 1.000000  2.385624e-01 2.383648e-02 1.965541e+00  8.744844e-02  1.283969e-04  2.801851e-04
1575612360.946266 1.000000  2.388332e-01 2.382678e-02 1.964691e+00  8.731972e-02  3.355048e-04  2.787064e-04
1575612421.746266 1.000000  2.384493e-01 2.382625e-02 1.964068e+00  8.744128e-02  3.217318e-04  2.614983e-04
1575612482.546266 1.000000  2.379569e-01 2.382467e-02 1.962602e+00  8.779022e-02  1.851312e-04  2.470231e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000203.dat
1575612550.995504 1.000000  2.388295e-01 2.383420e-02 1.970439e+00  8.791944e-02  4.556903e-04  3.229214e-04
1575612611.795504 1.000000  2.385941e-01 2.383549e-02 1.970171e+00  8.776322e-02  2.364083e-04  2.854792e-04
1575612672.595504 1.000000  2.380243e-01 2.382988e-02 1.965004e+00  8.802648e-02  3.494690e-04  1.717914e-04
1575612733.395504 1.000000  2.379510e-01 2.382822e-02 1.967087e+00  8.777885e-02  3.536553e-04  3.847631e-04
1575612794.195504 1.000000  2.384407e-01 2.384502e-02 1.968243e+00  8.761169e-02  4.528834e-04  8.346732e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000204.dat
1575612862.697032 1.000000  2.382767e-01 2.384009e-02 1.968325e+00  8.803195e-02  4.261060e-04  1.613862e-04
1575612923.497032 1.000000  2.378997e-01 2.382552e-02 1.969953e+00  8.797033e-02  1.462772e-04  1.632716e-04
1575612984.297032 1.000000  2.381665e-01 2.382898e-02 1.968803e+00  8.775998e-02  4.418812e-04  2.446300e-04
1575613045.097032 1.000000  2.386925e-01 2.383637e-02 1.968919e+00  8.779973e-02  3.951618e-04  1.289513e-04
1575613105.897032 1.000000  2.387676e-01 2.382310e-02 1.966952e+00  8.827047e-02  2.429278e-04  1.095443e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM1/flopper/AC_5A/Flopper_DM1_AC1Hz_10ms_10s_000205.dat
1575613174.253501 1.000000  2.383040e-01 2.383616e-02 1.970814e+00  8.785984e-02  2.829605e-04  9.711408e-05
1575613235.053501 1.000000  2.387843e-01 2.382776e-02 1.973715e+00  8.810287e-02  4.472758e-04  3.743526e-05
1575613295.853501 1.000000  2.386818e-01 2.382975e-02 1.970665e+00  8.861721e-02  1.364197e-04  2.632138e-04
1575613356.653501 1.000000  2.381378e-01 2.383694e-02 1.971134e+00  8.802620e-02  3.138584e-04  2.055850e-04
