# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000000.dat
1581500737.548865 3.000000  4.769924e-01 1.892996e-02 1.874983e+00  1.275726e-01  8.512803e-04  3.387885e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000392.dat
1581500787.185372 3.000000  4.771295e-01 1.419952e-02 1.812127e+00  9.354328e-02  5.701869e-04  5.692238e-04
1581500827.985372 3.000000  4.774920e-01 1.419443e-02 1.812129e+00  9.333885e-02  1.092257e-03  4.748777e-04
1581500868.785372 3.000000  4.774361e-01 1.419082e-02 1.806157e+00  9.271314e-02  1.470633e-03  4.922693e-04
1581500909.585372 3.000000  4.771851e-01 1.417128e-02 1.804058e+00  9.242513e-02  1.422355e-03  4.320431e-04
1581500950.385372 3.000000  4.776632e-01 1.419936e-02 1.803442e+00  9.248626e-02  7.107402e-04  3.093736e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000393.dat
1581500999.999611 3.000000  4.774794e-01 9.443009e-03 1.611609e+00  5.251373e-02  1.328533e-03  1.776828e-04
1581501040.799611 3.000000  4.773583e-01 9.444251e-03 1.589277e+00  5.137522e-02  1.457724e-03  3.760740e-04
1581501081.599611 3.000000  4.772719e-01 9.431471e-03 1.580957e+00  5.100069e-02  1.509192e-03  4.176568e-04
1581501122.399611 3.000000  4.775378e-01 9.444438e-03 1.564956e+00  5.021767e-02  1.164355e-03  1.454900e-04
1581501163.199611 3.000000  4.771957e-01 9.436973e-03 1.574657e+00  5.031017e-02  1.564239e-04  1.655821e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000394.dat
1581501212.811933 3.000000  4.773429e-01 4.703671e-03 1.508762e+00  2.305445e-02  8.332714e-04  6.090061e-05
1581501253.611933 3.000000  4.773331e-01 4.706174e-03 1.523127e+00  2.323600e-02  4.923414e-04  1.416671e-04
1581501294.411933 3.000000  4.774531e-01 4.711158e-03 1.523695e+00  2.299330e-02  1.262295e-03  1.004792e-04
1581501335.211933 3.000000  4.772828e-01 4.695361e-03 1.513893e+00  2.291506e-02  1.579710e-03  1.563441e-04
1581501376.011933 3.000000  4.774406e-01 4.700442e-03 1.526872e+00  2.276758e-02  1.495921e-03  1.251561e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000395.dat
1581501425.680870 3.000000  4.773975e-01 2.350572e-03 1.524730e+00  1.144602e-02  6.054397e-05  5.797866e-05
1581501466.480870 3.000000  4.773622e-01 2.350857e-03 1.509956e+00  1.193619e-02  1.001385e-03  1.487531e-04
1581501507.280870 3.000000  4.773464e-01 2.349175e-03 1.534754e+00  1.141744e-02  1.740732e-03  1.666320e-04
1581501548.080870 3.000000  4.774063e-01 2.346733e-03 1.513857e+00  1.134022e-02  1.636160e-03  1.637910e-04
1581501588.880870 3.000000  4.773136e-01 2.357045e-03 1.540400e+00  1.135967e-02  6.996656e-04  1.209175e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000396.dat
1581501639.011104 3.000000  4.777212e-01 2.367083e-02 1.938881e+00  1.626289e-01  1.085633e-03  4.376958e-04
1581501679.811104 3.000000  4.772712e-01 2.365839e-02 1.930236e+00  1.625285e-01  6.339327e-04  4.478784e-04
1581501720.611104 3.000000  4.772014e-01 2.367453e-02 1.927982e+00  1.623460e-01  1.044241e-03  5.791219e-04
1581501761.411104 3.000000  4.777825e-01 2.367650e-02 1.924478e+00  1.620038e-01  1.452114e-03  2.470645e-04
1581501802.211104 3.000000  4.769261e-01 2.368551e-02 1.920623e+00  1.613617e-01  1.467556e-03  3.567877e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000397.dat
1581501851.812518 3.000000  4.772908e-01 1.891607e-02 1.880121e+00  1.275757e-01  1.393125e-03  1.542728e-04
1581501892.612518 3.000000  4.772278e-01 1.890974e-02 1.879914e+00  1.277899e-01  1.529729e-03  5.272590e-04
1581501933.412518 3.000000  4.776869e-01 1.892170e-02 1.877253e+00  1.273074e-01  1.177927e-03  1.562413e-04
1581501974.212518 3.000000  4.769993e-01 1.892547e-02 1.882522e+00  1.280924e-01  6.141480e-04  3.071794e-04
1581502015.012518 3.000000  4.776594e-01 1.892590e-02 1.877700e+00  1.278071e-01  1.023421e-03  6.350378e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000398.dat
1581502064.626687 3.000000  4.773390e-01 1.420080e-02 1.826098e+00  9.403885e-02  5.313588e-04  6.253095e-04
1581502105.426687 3.000000  4.775676e-01 1.419125e-02 1.821985e+00  9.382132e-02  1.137627e-03  5.427072e-04
1581502146.226687 3.000000  4.771013e-01 1.419246e-02 1.819962e+00  9.320731e-02  1.836645e-03  5.807387e-04
1581502187.026687 3.000000  4.776196e-01 1.420287e-02 1.816917e+00  9.338257e-02  1.406610e-03  6.403280e-04
1581502227.826687 3.000000  4.772264e-01 1.419835e-02 1.809874e+00  9.296681e-02  8.725266e-04  6.562608e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000399.dat
1581502277.468979 3.000000  4.773725e-01 9.439182e-03 1.617570e+00  5.236417e-02  9.205310e-04  1.735916e-04
1581502318.268979 3.000000  4.772603e-01 9.432391e-03 1.592901e+00  5.175699e-02  4.205453e-04  1.672311e-04
1581502359.068979 3.000000  4.775433e-01 9.444245e-03 1.589835e+00  5.105747e-02  7.287037e-04  3.732249e-04
1581502399.868979 3.000000  4.771917e-01 9.447071e-03 1.581987e+00  5.106752e-02  1.320231e-03  3.547400e-04
1581502440.668979 3.000000  4.774919e-01 9.444190e-03 1.573878e+00  5.053215e-02  1.371955e-03  2.032471e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000400.dat
1581502490.343802 3.000000  4.774334e-01 4.696425e-03 1.510715e+00  2.291598e-02  1.037230e-03  9.123601e-05
1581502531.143802 3.000000  4.773565e-01 4.702490e-03 1.505594e+00  2.280313e-02  1.255415e-03  2.247648e-04
1581502571.943802 3.000000  4.773266e-01 4.702581e-03 1.519775e+00  2.278395e-02  1.413855e-03  1.031952e-04
1581502612.743802 3.000000  4.774459e-01 4.711560e-03 1.506406e+00  2.296985e-02  7.983448e-04  2.108646e-04
1581502653.543802 3.000000  4.772775e-01 4.696225e-03 1.498815e+00  2.256647e-02  6.748204e-04  1.972124e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000401.dat
1581502703.187777 3.000000  4.773281e-01 2.340863e-03 1.503320e+00  1.120275e-02  1.190090e-03  1.742366e-04
1581502743.987777 3.000000  4.773803e-01 2.356126e-03 1.506399e+00  1.104008e-02  1.705110e-03  1.187140e-04
1581502784.787777 3.000000  4.773787e-01 2.349576e-03 1.520272e+00  1.086031e-02  1.063599e-03  9.970193e-05
1581502825.587777 3.000000  4.773316e-01 2.328463e-03 1.472028e+00  1.142817e-02  6.117127e-04  1.706464e-04
1581502866.387777 3.000000  4.774064e-01 2.340818e-03 1.513488e+00  1.098518e-02  7.016845e-04  2.203524e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000402.dat
1581502916.587921 3.000000  4.769999e-01 2.367760e-02 1.938081e+00  1.630896e-01  1.278078e-03  5.100775e-04
1581502957.387921 3.000000  4.778490e-01 2.366793e-02 1.933043e+00  1.632011e-01  1.293954e-03  5.430495e-04
1581502998.187921 3.000000  4.770093e-01 2.367813e-02 1.922252e+00  1.619596e-01  1.267996e-03  4.217717e-04
1581503038.987921 3.000000  4.775464e-01 2.365824e-02 1.920342e+00  1.620247e-01  6.426470e-04  3.269798e-04
1581503079.787921 3.000000  4.775070e-01 2.366518e-02 1.917708e+00  1.616401e-01  1.198723e-03  4.602384e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000403.dat
1581503129.418473 3.000000  4.776889e-01 1.891371e-02 1.884317e+00  1.286750e-01  1.463207e-03  3.847794e-04
1581503170.218473 3.000000  4.770005e-01 1.892163e-02 1.878383e+00  1.279635e-01  7.973728e-04  3.867360e-04
1581503211.018473 3.000000  4.776627e-01 1.892193e-02 1.883274e+00  1.289729e-01  2.580849e-04  5.837922e-04
1581503251.818473 3.000000  4.772782e-01 1.892110e-02 1.882027e+00  1.285681e-01  1.149802e-03  4.740945e-04
1581503292.618473 3.000000  4.772709e-01 1.892745e-02 1.877342e+00  1.288548e-01  1.479419e-03  4.281830e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000404.dat
1581503342.357346 3.000000  4.775989e-01 1.420936e-02 1.827628e+00  9.407577e-02  9.679932e-04  6.083237e-04
1581503383.157346 3.000000  4.772838e-01 1.420155e-02 1.823776e+00  9.404187e-02  5.547429e-04  8.484489e-04
1581503423.957346 3.000000  4.772947e-01 1.420078e-02 1.825898e+00  9.442694e-02  1.233194e-03  7.353347e-04
1581503464.757346 3.000000  4.775956e-01 1.420387e-02 1.818596e+00  9.391775e-02  1.570624e-03  3.654202e-04
1581503505.557346 3.000000  4.771016e-01 1.418655e-02 1.824127e+00  9.453083e-02  1.870772e-03  6.217586e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000405.dat
1581503555.126010 3.000000  4.774189e-01 9.454845e-03 1.625168e+00  5.304502e-02  5.240543e-04  2.742028e-04
1581503595.926010 3.000000  4.772323e-01 9.448210e-03 1.587415e+00  5.144061e-02  1.099529e-03  1.866690e-04
1581503636.726010 3.000000  4.775696e-01 9.430786e-03 1.586950e+00  5.103689e-02  1.384388e-03  3.576200e-04
1581503677.526010 3.000000  4.772156e-01 9.449116e-03 1.579474e+00  5.083855e-02  1.604959e-03  3.294147e-04
1581503718.326010 3.000000  4.774415e-01 9.448822e-03 1.571145e+00  5.056597e-02  9.586419e-04  2.265004e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000406.dat
1581503767.897357 3.000000  4.772804e-01 4.698859e-03 1.511866e+00  2.276351e-02  1.444548e-03  8.932708e-05
1581503808.697357 3.000000  4.774578e-01 4.691895e-03 1.517798e+00  2.255213e-02  1.432196e-03  2.069767e-04
1581503849.497357 3.000000  4.773297e-01 4.685684e-03 1.519089e+00  2.268906e-02  6.430383e-04  5.799284e-05
1581503890.297357 3.000000  4.773620e-01 4.704002e-03 1.487541e+00  2.295008e-02  8.807498e-04  1.865661e-04
1581503931.097357 3.000000  4.774384e-01 4.694446e-03 1.506897e+00  2.247953e-02  1.442470e-03  1.547631e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000407.dat
1581503980.794303 3.000000  4.773768e-01 2.344767e-03 1.504581e+00  1.097619e-02  1.446978e-03  6.781258e-05
1581504021.594303 3.000000  4.773219e-01 2.340735e-03 1.465084e+00  1.091150e-02  1.387744e-03  1.362714e-05
1581504062.394303 3.000000  4.774138e-01 2.344263e-03 1.484488e+00  1.072686e-02  1.025384e-03  9.791024e-05
1581504103.194303 3.000000  4.773293e-01 2.347099e-03 1.494721e+00  1.110490e-02  7.683328e-05  8.504945e-05
1581504143.994303 3.000000  4.773843e-01 2.352219e-03 1.500192e+00  1.088445e-02  1.008406e-03  2.966773e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000408.dat
1581504194.155675 3.000000  4.772856e-01 2.366120e-02 1.936657e+00  1.631077e-01  1.587474e-03  3.970759e-04
1581504234.955675 3.000000  4.771963e-01 2.365549e-02 1.927497e+00  1.630150e-01  1.099275e-03  6.819599e-04
1581504275.755675 3.000000  4.777793e-01 2.366474e-02 1.923512e+00  1.624680e-01  6.554379e-04  4.853999e-04
1581504316.555675 3.000000  4.769254e-01 2.366068e-02 1.920179e+00  1.621246e-01  1.018468e-03  4.722286e-04
1581504357.355675 3.000000  4.777400e-01 2.365612e-02 1.913493e+00  1.615477e-01  1.365017e-03  4.501863e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000409.dat
1581504406.995283 3.000000  4.774923e-01 1.891381e-02 1.876616e+00  1.277822e-01  2.018901e-04  3.728187e-04
1581504447.795283 3.000000  4.774763e-01 1.891717e-02 1.878126e+00  1.277875e-01  1.359831e-03  3.667324e-04
1581504488.595283 3.000000  4.770884e-01 1.892367e-02 1.876781e+00  1.283985e-01  1.499456e-03  6.735577e-04
1581504529.395283 3.000000  4.777473e-01 1.891914e-02 1.873824e+00  1.276941e-01  1.386411e-03  4.277040e-04
1581504570.195283 3.000000  4.770571e-01 1.892889e-02 1.878777e+00  1.280218e-01  1.188199e-03  8.884924e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000410.dat
1581504619.869831 3.000000  4.771311e-01 1.418500e-02 1.819836e+00  9.402024e-02  3.768473e-04  4.899159e-04
1581504660.669831 3.000000  4.775051e-01 1.419851e-02 1.822712e+00  9.428210e-02  1.370317e-03  4.885674e-04
1581504701.469831 3.000000  4.774123e-01 1.419151e-02 1.822373e+00  9.410837e-02  1.852437e-03  4.028810e-04
1581504742.269831 3.000000  4.771831e-01 1.419723e-02 1.818324e+00  9.367531e-02  1.751809e-03  7.801752e-04
1581504783.069831 3.000000  4.776491e-01 1.420053e-02 1.814447e+00  9.358551e-02  8.956445e-04  6.810362e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000411.dat
1581504832.769443 3.000000  4.775100e-01 9.438153e-03 1.622055e+00  5.306236e-02  1.024916e-03  1.939758e-04
1581504873.569443 3.000000  4.771943e-01 9.441072e-03 1.592324e+00  5.133866e-02  8.358859e-04  2.154388e-04
1581504914.369443 3.000000  4.775377e-01 9.450921e-03 1.561496e+00  5.037381e-02  1.059094e-03  1.483903e-04
1581504955.169443 3.000000  4.772925e-01 9.433276e-03 1.562085e+00  4.996161e-02  1.419285e-03  1.931686e-04
1581504995.969443 3.000000  4.773559e-01 9.446749e-03 1.553426e+00  4.947327e-02  1.231908e-03  3.099241e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000412.dat
1581505045.547892 3.000000  4.772924e-01 4.687636e-03 1.500587e+00  2.231031e-02  1.361440e-03  1.907150e-04
1581505086.347892 3.000000  4.774243e-01 4.700961e-03 1.503601e+00  2.258480e-02  1.366603e-03  8.507573e-05
1581505127.147892 3.000000  4.773579e-01 4.692899e-03 1.491385e+00  2.260970e-02  8.562179e-04  7.615535e-05
1581505167.947892 3.000000  4.773107e-01 4.703485e-03 1.507086e+00  2.243801e-02  7.923602e-05  2.115028e-04
1581505208.747892 3.000000  4.774542e-01 4.699483e-03 1.501128e+00  2.255626e-02  9.945046e-04  1.660647e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000413.dat
1581505258.376611 3.000000  4.774084e-01 2.355705e-03 1.504877e+00  1.117728e-02  8.041377e-04  1.274804e-04
1581505299.176611 3.000000  4.773518e-01 2.347909e-03 1.495615e+00  1.125932e-02  1.418808e-03  3.864569e-05
1581505339.976611 3.000000  4.773730e-01 2.348860e-03 1.511236e+00  1.121377e-02  1.497988e-03  5.192412e-05
1581505380.776611 3.000000  4.774020e-01 2.345553e-03 1.497775e+00  1.125854e-02  1.398772e-03  1.578619e-04
1581505421.576611 2.980000  4.773774e-01 4.988928e-04 1.629290e+00  2.264455e-03  3.142795e-04  1.322772e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000414.dat
1581505471.814465 3.000000  4.774085e-01 2.366912e-02 1.932084e+00  1.626353e-01  8.729554e-04  3.835265e-04
1581505512.614465 3.000000  4.771001e-01 2.366438e-02 1.922666e+00  1.620069e-01  1.184907e-03  4.345247e-04
1581505553.414465 3.000000  4.778392e-01 2.366829e-02 1.922921e+00  1.615531e-01  1.523215e-03  4.560561e-04
1581505594.214465 3.000000  4.769496e-01 2.367059e-02 1.917617e+00  1.617504e-01  1.133437e-03  4.961582e-04
1581505635.014465 3.000000  4.776523e-01 2.366638e-02 1.913770e+00  1.612624e-01  5.194263e-04  3.948389e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000415.dat
1581505684.599411 3.000000  4.770723e-01 1.893579e-02 1.875917e+00  1.280682e-01  1.101131e-03  3.886307e-04
1581505725.399411 3.000000  4.777533e-01 1.893069e-02 1.878266e+00  1.281299e-01  1.664852e-03  5.365200e-04
1581505766.199411 3.000000  4.770827e-01 1.892217e-02 1.872699e+00  1.279461e-01  1.224851e-03  2.759777e-04
1581505806.999411 3.000000  4.774934e-01 1.891067e-02 1.872048e+00  1.275229e-01  7.495225e-04  1.296924e-04
1581505847.799411 3.000000  4.774769e-01 1.891640e-02 1.863844e+00  1.273575e-01  5.623245e-04  3.490798e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000416.dat
1581505897.413089 3.000000  4.776482e-01 1.420166e-02 1.815886e+00  9.340121e-02  1.284462e-03  5.030378e-04
1581505938.213089 3.000000  4.771416e-01 1.419467e-02 1.804252e+00  9.282119e-02  1.050277e-03  5.315194e-04
1581505979.013089 3.000000  4.775221e-01 1.417931e-02 1.807082e+00  9.297397e-02  3.475597e-04  5.411100e-04
1581506019.813089 3.000000  4.774039e-01 1.420360e-02 1.802628e+00  9.308720e-02  9.324348e-04  4.428982e-04
1581506060.613089 3.000000  4.772103e-01 1.419328e-02 1.802375e+00  9.302635e-02  1.556531e-03  5.301020e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000417.dat
1581506110.333582 3.000000  4.774319e-01 9.433920e-03 1.613135e+00  5.218622e-02  9.641840e-04  2.814976e-04
1581506151.133582 3.000000  4.774501e-01 9.436720e-03 1.587460e+00  5.072828e-02  1.545676e-03  2.605885e-04
1581506191.933582 3.000000  4.772172e-01 9.441334e-03 1.575052e+00  5.087479e-02  1.350625e-03  1.225987e-04
1581506232.733582 3.000000  4.775593e-01 9.439310e-03 1.568917e+00  5.048626e-02  1.102547e-03  1.551563e-04
1581506273.533582 3.000000  4.772296e-01 9.443202e-03 1.573733e+00  5.011654e-02  3.301814e-04  2.546472e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000418.dat
1581506323.196826 3.000000  4.773136e-01 4.693944e-03 1.505092e+00  2.273732e-02  8.379306e-04  1.984780e-04
1581506363.996826 3.000000  4.773975e-01 4.693454e-03 1.522326e+00  2.317664e-02  1.711852e-03  1.247237e-04
1581506404.796826 3.000000  4.774129e-01 4.702596e-03 1.499684e+00  2.297998e-02  1.836111e-03  2.268194e-04
1581506445.596826 3.000000  4.772978e-01 4.694422e-03 1.497175e+00  2.281837e-02  1.168518e-03  3.085823e-04
1581506486.396826 3.000000  4.774623e-01 4.704352e-03 1.488118e+00  2.275635e-02  2.375116e-04  2.115181e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000419.dat
1581506535.988185 3.000000  4.773792e-01 2.345280e-03 1.510003e+00  1.162986e-02  1.246209e-03  7.945594e-05
1581506576.788185 3.000000  4.774029e-01 2.347144e-03 1.493694e+00  1.102892e-02  1.174144e-03  2.712233e-04
1581506617.588185 3.000000  4.773330e-01 2.346201e-03 1.562920e+00  1.121353e-02  7.149449e-04  4.627691e-05
1581506658.388185 3.000000  4.774235e-01 2.345183e-03 1.534133e+00  1.135831e-02  9.654753e-04  2.148645e-04
1581506699.188185 3.000000  4.773550e-01 2.344069e-03 1.513244e+00  1.118194e-02  1.357055e-03  1.959421e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000420.dat
1581506749.361045 3.000000  4.776233e-01 2.365490e-02 1.934348e+00  1.630017e-01  1.605129e-03  4.038129e-04
1581506790.161045 3.000000  4.774403e-01 2.365949e-02 1.925093e+00  1.627169e-01  1.157902e-03  5.638035e-04
1581506830.961045 3.000000  4.770872e-01 2.366366e-02 1.921270e+00  1.620912e-01  1.332968e-04  2.875054e-04
1581506871.761045 3.000000  4.778556e-01 2.365782e-02 1.916092e+00  1.619631e-01  8.776059e-04  1.372005e-04
1581506912.561045 3.000000  4.769676e-01 2.365849e-02 1.908686e+00  1.613219e-01  1.323389e-03  4.050837e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000421.dat
1581506962.207256 3.000000  4.770871e-01 1.893028e-02 1.872365e+00  1.277811e-01  9.655606e-04  4.280809e-04
1581507003.007256 3.000000  4.774822e-01 1.892572e-02 1.870158e+00  1.281341e-01  1.110413e-03  5.737403e-04
1581507043.807256 3.000000  4.774986e-01 1.892288e-02 1.867896e+00  1.270496e-01  5.566131e-04  3.625369e-04
1581507084.607256 3.000000  4.770910e-01 1.892438e-02 1.875015e+00  1.283759e-01  1.321421e-03  2.935835e-04
1581507125.407256 3.000000  4.777508e-01 1.892312e-02 1.866955e+00  1.274916e-01  1.473190e-03  4.555944e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000422.dat
1581507175.021064 3.000000  4.775274e-01 1.419810e-02 1.816478e+00  9.393448e-02  7.262640e-04  6.161208e-04
1581507215.821064 3.000000  4.774055e-01 1.419989e-02 1.816188e+00  9.401013e-02  5.745105e-04  6.239375e-04
1581507256.621064 3.000000  4.771880e-01 1.419671e-02 1.808150e+00  9.327938e-02  1.118371e-03  5.137343e-04
1581507297.421064 3.000000  4.776488e-01 1.420104e-02 1.808761e+00  9.312297e-02  1.300235e-03  5.462838e-04
1581507338.221064 3.000000  4.771272e-01 1.419024e-02 1.808281e+00  9.340160e-02  1.515127e-03  6.246930e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000423.dat
1581507387.918027 3.000000  4.771896e-01 9.436635e-03 1.612918e+00  5.332174e-02  7.137671e-04  3.565192e-04
1581507428.718027 3.000000  4.775424e-01 9.426572e-03 1.593782e+00  5.159888e-02  1.360963e-03  3.844414e-04
1581507469.518027 3.000000  4.772937e-01 9.443086e-03 1.586072e+00  5.108773e-02  1.457871e-03  2.824667e-04
1581507510.318027 3.000000  4.773415e-01 9.443454e-03 1.567401e+00  5.042768e-02  1.088866e-03  1.369821e-04
1581507551.118027 3.000000  4.775075e-01 9.430948e-03 1.570105e+00  5.025714e-02  7.152528e-04  2.743954e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000424.dat
1581507600.657097 3.000000  4.773570e-01 4.695976e-03 1.509285e+00  2.229668e-02  1.166503e-03  1.455010e-04
1581507641.457097 3.000000  4.774340e-01 4.702018e-03 1.510801e+00  2.257774e-02  1.540304e-03  2.528104e-04
1581507682.257097 3.000000  4.772853e-01 4.693596e-03 1.493731e+00  2.246754e-02  1.240488e-03  1.444034e-04
1581507723.057097 3.000000  4.774458e-01 4.684072e-03 1.503068e+00  2.284614e-02  9.599201e-04  1.962325e-04
1581507763.857097 3.000000  4.773168e-01 4.696992e-03 1.505860e+00  2.248586e-02  5.195842e-04  1.021499e-04
