# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000000.dat
1577140887.509202 1.000000  2.389901e-01 2.382637e-02 2.133877e+00  1.012170e-01  4.604649e-04  1.383367e-04
1577140948.309202 1.000000  2.387402e-01 2.383320e-02 2.136790e+00  1.010134e-01  4.496810e-04  3.583796e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000131.dat
1577141016.717700 1.000000  2.386128e-01 2.383678e-02 2.135171e+00  1.012065e-01  1.800901e-04  2.871944e-04
1577141077.517700 1.000000  2.389986e-01 2.382551e-02 2.137656e+00  1.011407e-01  1.472594e-04  4.107720e-04
1577141138.317700 1.000000  2.387238e-01 2.383165e-02 2.135264e+00  1.012057e-01  2.754474e-04  3.365270e-04
1577141199.117700 1.000000  2.381929e-01 2.382978e-02 2.133133e+00  1.011931e-01  3.110859e-04  3.087449e-04
1577141259.917700 1.000000  2.381179e-01 2.383150e-02 2.131018e+00  1.008523e-01  3.860497e-04  1.657422e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000132.dat
1577141328.312875 1.000000  2.387111e-01 2.382639e-02 2.135359e+00  1.010088e-01  1.348303e-04  4.701696e-04
1577141389.112875 1.000000  2.381791e-01 2.383782e-02 2.134865e+00  1.012605e-01  2.229124e-04  2.120579e-04
1577141449.912875 1.000000  2.381367e-01 2.382974e-02 2.133116e+00  1.011295e-01  4.702020e-04  2.231708e-04
1577141510.712875 1.000000  2.386593e-01 2.383528e-02 2.139248e+00  1.008449e-01  2.619468e-04  1.898339e-04
1577141571.512875 1.000000  2.390128e-01 2.383059e-02 2.137344e+00  1.010018e-01  2.016198e-04  2.443189e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000133.dat
1577141639.905317 1.000000  2.381625e-01 2.382948e-02 2.134764e+00  1.010477e-01  2.095993e-04  3.350987e-04
1577141700.705317 1.000000  2.386902e-01 2.382831e-02 2.134386e+00  1.008221e-01  2.176727e-04  2.058692e-04
1577141761.505317 1.000000  2.389957e-01 2.382524e-02 2.137437e+00  1.012098e-01  3.978504e-04  2.791640e-04
1577141822.305317 1.000000  2.386759e-01 2.383122e-02 2.138208e+00  1.011065e-01  9.587354e-05  2.473431e-04
1577141883.105317 1.000000  2.381433e-01 2.383562e-02 2.135407e+00  1.010973e-01  4.078169e-04  1.717813e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000134.dat
1577141951.496788 1.000000  2.389992e-01 2.383113e-02 2.138230e+00  1.008385e-01  5.698157e-04  2.256707e-04
1577142012.296788 1.000000  2.386683e-01 2.382909e-02 2.137095e+00  1.011249e-01  5.221281e-04  1.649593e-04
1577142073.096788 1.000000  2.381356e-01 2.383718e-02 2.135809e+00  1.012254e-01  3.918690e-04  2.237049e-04
1577142133.896788 1.000000  2.381835e-01 2.381600e-02 2.134176e+00  1.012388e-01  4.676065e-04  2.770678e-04
1577142194.696788 1.000000  2.387128e-01 2.383508e-02 2.137869e+00  1.011366e-01  2.722498e-04  1.770757e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000135.dat
1577142263.130040 1.000000  2.382186e-01 2.383946e-02 2.137027e+00  1.011505e-01  1.277407e-04  3.840127e-04
1577142323.930040 1.000000  2.381086e-01 2.383868e-02 2.138405e+00  1.009720e-01  7.188361e-04  3.540133e-04
1577142384.730040 1.000000  2.386050e-01 2.383207e-02 2.135959e+00  1.011004e-01  4.980898e-04  2.070724e-04
1577142445.530040 1.000000  2.390060e-01 2.382516e-02 2.139267e+00  1.010832e-01  2.109672e-04  2.050727e-04
1577142506.330040 1.000000  2.387492e-01 2.382629e-02 2.136639e+00  1.011536e-01  5.670427e-04  2.507198e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000136.dat
1577142574.756008 1.000000  2.385242e-01 2.382338e-02 2.137508e+00  1.012013e-01  6.783102e-04  3.744653e-04
1577142635.556008 1.000000  2.389791e-01 2.382906e-02 2.138893e+00  1.011964e-01  2.470147e-04  1.975166e-04
1577142696.356008 1.000000  2.388153e-01 2.381845e-02 2.137482e+00  1.011521e-01  5.139306e-04  2.669933e-04
1577142757.156008 1.000000  2.382895e-01 2.383145e-02 2.137350e+00  1.010618e-01  1.405142e-04  3.044030e-04
1577142817.956008 1.000000  2.380849e-01 2.383626e-02 2.137532e+00  1.014380e-01  4.835325e-04  1.626541e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000137.dat
1577142886.325306 1.000000  2.387523e-01 2.382398e-02 2.139624e+00  1.013471e-01  3.248971e-04  3.523904e-04
1577142947.125306 1.000000  2.382113e-01 2.381442e-02 2.136757e+00  1.012606e-01  3.759856e-04  3.534195e-04
1577143007.925306 1.000000  2.381181e-01 2.383510e-02 2.138360e+00  1.014768e-01  7.595922e-04  2.804756e-04
1577143068.725306 1.000000  2.386042e-01 2.382891e-02 2.134946e+00  1.013820e-01  3.420697e-04  2.857313e-04
1577143129.525306 1.000000  2.389981e-01 2.382926e-02 2.134930e+00  1.012809e-01  1.504896e-04  2.809190e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000138.dat
1577143197.979136 1.000000  2.380848e-01 2.383941e-02 2.136492e+00  1.014706e-01  2.855776e-04  1.971179e-04
1577143258.779136 1.000000  2.384385e-01 2.382837e-02 2.139572e+00  1.014605e-01  3.309498e-04  3.375410e-04
1577143319.579136 1.000000  2.389461e-01 2.383172e-02 2.137147e+00  1.011498e-01  3.136567e-04  2.646814e-04
1577143380.379136 1.000000  2.388694e-01 2.383256e-02 2.137834e+00  1.013843e-01  3.421708e-04  3.734790e-04
1577143441.179136 1.000000  2.383511e-01 2.383963e-02 2.138004e+00  1.013991e-01  1.881100e-04  3.347530e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000139.dat
1577143509.538672 1.000000  2.389810e-01 2.382831e-02 2.137242e+00  1.014673e-01  2.823721e-04  3.948734e-04
1577143570.338672 1.000000  2.388034e-01 2.383013e-02 2.138879e+00  1.016822e-01  6.859136e-04  2.599733e-04
1577143631.138672 1.000000  2.382564e-01 2.382678e-02 2.138981e+00  1.014140e-01  3.543553e-04  3.029578e-04
1577143691.938672 1.000000  2.380945e-01 2.382872e-02 2.138529e+00  1.013898e-01  6.479489e-04  2.062618e-04
1577143752.738672 1.000000  2.385424e-01 2.384401e-02 2.139458e+00  1.013807e-01  2.589198e-04  2.660650e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000140.dat
1577143821.191279 1.000000  2.384006e-01 2.382772e-02 2.140412e+00  1.013935e-01  1.135624e-04  3.152307e-04
1577143881.991279 1.000000  2.380739e-01 2.383445e-02 2.138592e+00  1.015735e-01  2.958793e-04  2.855304e-04
1577143942.791279 1.000000  2.384042e-01 2.383160e-02 2.140362e+00  1.014439e-01  3.562519e-04  1.967539e-04
1577144003.591279 1.000000  2.389218e-01 2.383617e-02 2.138488e+00  1.012747e-01  1.907633e-04  3.319887e-04
1577144064.391279 1.000000  2.389086e-01 2.383398e-02 2.137261e+00  1.013944e-01  6.973662e-04  2.857101e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000141.dat
1577144132.841346 1.000000  2.382688e-01 2.382532e-02 2.137048e+00  1.013875e-01  4.496832e-04  3.459807e-04
1577144193.641346 1.000000  2.388109e-01 2.382992e-02 2.138720e+00  1.012772e-01  2.023999e-04  2.916060e-04
1577144254.441346 1.000000  2.389866e-01 2.384183e-02 2.135795e+00  1.014811e-01  3.068075e-04  2.543134e-04
1577144315.241346 1.000000  2.385471e-01 2.384077e-02 2.139137e+00  1.013303e-01  3.300067e-04  2.778565e-04
1577144376.041346 1.000000  2.381052e-01 2.383456e-02 2.139081e+00  1.014233e-01  1.674939e-04  3.183367e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000142.dat
1577144444.377409 1.000000  2.388950e-01 2.383328e-02 2.140581e+00  1.014247e-01  4.662368e-04  2.248266e-04
1577144505.177409 1.000000  2.383639e-01 2.382299e-02 2.141079e+00  1.011042e-01  4.649067e-04  2.381411e-04
1577144565.977409 1.000000  2.380669e-01 2.383109e-02 2.140254e+00  1.013526e-01  1.440180e-04  2.457177e-04
1577144626.777409 1.000000  2.384326e-01 2.383958e-02 2.141544e+00  1.015558e-01  3.020710e-04  3.266988e-04
1577144687.577409 1.000000  2.389313e-01 2.383773e-02 2.143099e+00  1.016581e-01  8.263990e-05  4.245023e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000143.dat
1577144755.997191 1.000000  2.380667e-01 2.382130e-02 2.143844e+00  1.014839e-01  6.736076e-04  2.852675e-04
1577144816.797191 1.000000  2.383763e-01 2.382314e-02 2.143968e+00  1.013419e-01  3.682125e-04  2.786568e-04
1577144877.597191 1.000000  2.389108e-01 2.384320e-02 2.147164e+00  1.015542e-01  1.269919e-04  4.841636e-04
1577144938.397191 1.000000  2.389317e-01 2.383440e-02 2.141429e+00  1.014623e-01  6.882287e-05  4.080523e-04
1577144999.197191 1.000000  2.384057e-01 2.383363e-02 2.143914e+00  1.014812e-01  3.522297e-04  3.407823e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000144.dat
1577145067.668393 1.000000  2.387478e-01 2.382430e-02 2.143062e+00  1.014856e-01  4.739881e-05  2.487146e-04
1577145128.468393 1.000000  2.389996e-01 2.382508e-02 2.144738e+00  1.016496e-01  3.151760e-04  2.644268e-04
1577145189.268393 1.000000  2.386329e-01 2.382685e-02 2.144350e+00  1.018286e-01  1.329072e-04  3.139263e-04
1577145250.068393 1.000000  2.381220e-01 2.383298e-02 2.144194e+00  1.017096e-01  4.989453e-04  4.260190e-04
1577145310.868393 1.000000  2.382087e-01 2.382354e-02 2.145155e+00  1.017575e-01  2.885452e-04  3.697190e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000145.dat
1577145379.249812 1.000000  2.385596e-01 2.383661e-02 2.148673e+00  1.016958e-01  3.775629e-04  3.176449e-04
1577145440.049812 1.000000  2.381158e-01 2.382839e-02 2.144816e+00  1.016876e-01  5.290871e-05  2.543952e-04
1577145500.849812 1.000000  2.382585e-01 2.383559e-02 2.142893e+00  1.014427e-01  4.447203e-04  2.225585e-04
1577145561.649812 1.000000  2.387837e-01 2.382441e-02 2.145366e+00  1.013443e-01  3.831336e-04  3.224003e-04
1577145622.449812 1.000000  2.390000e-01 2.382500e-02 2.144853e+00  1.013374e-01  4.296573e-04  2.378515e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000146.dat
1577145690.888958 1.000000  2.381751e-01 2.382749e-02 2.144557e+00  1.014649e-01  2.552268e-04  1.434793e-04
1577145751.688958 1.000000  2.386799e-01 2.383870e-02 2.143442e+00  1.013718e-01  2.850703e-04  1.432036e-04
1577145812.488958 1.000000  2.390085e-01 2.382918e-02 2.146052e+00  1.012576e-01  8.247382e-05  3.333412e-04
1577145873.288958 1.000000  2.386836e-01 2.383279e-02 2.146636e+00  1.013126e-01  1.820779e-04  2.307176e-04
1577145934.088958 1.000000  2.381633e-01 2.383839e-02 2.148210e+00  1.014592e-01  8.466328e-04  1.572968e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000147.dat
1577146002.532863 1.000000  2.389878e-01 2.383351e-02 2.144616e+00  1.011512e-01  3.001204e-04  2.389913e-04
1577146063.332863 1.000000  2.388035e-01 2.382237e-02 2.142494e+00  1.013965e-01  4.526159e-04  3.334609e-04
1577146124.132863 1.000000  2.382542e-01 2.383400e-02 2.144626e+00  1.016642e-01  5.170648e-04  3.152402e-04
1577146184.932863 1.000000  2.380955e-01 2.382154e-02 2.145055e+00  1.014568e-01  9.761487e-05  3.423044e-04
1577146245.732862 1.000000  2.385715e-01 2.383173e-02 2.145658e+00  1.012284e-01  6.800182e-04  2.801294e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000148.dat
1577146314.142799 1.000000  2.382714e-01 2.383131e-02 2.142842e+00  1.016813e-01  4.089947e-04  3.674057e-04
1577146374.942799 1.000000  2.380938e-01 2.383417e-02 2.144683e+00  1.014663e-01  4.128430e-04  3.059811e-04
1577146435.742799 1.000000  2.385283e-01 2.383313e-02 2.144882e+00  1.015489e-01  4.904973e-04  2.788205e-04
1577146496.542799 1.000000  2.389847e-01 2.383547e-02 2.146303e+00  1.014033e-01  7.687864e-06  3.338499e-04
1577146557.342799 1.000000  2.388272e-01 2.383110e-02 2.147129e+00  1.015229e-01  3.262234e-04  3.011065e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000149.dat
1577146625.784461 1.000000  2.384138e-01 2.383643e-02 2.146239e+00  1.015374e-01  3.078097e-04  2.028753e-04
1577146686.584461 1.000000  2.389214e-01 2.383433e-02 2.149044e+00  1.013365e-01  4.361966e-04  1.617143e-04
1577146747.384461 1.000000  2.389093e-01 2.383930e-02 2.145492e+00  1.017571e-01  4.300289e-04  5.706445e-04
1577146808.184461 1.000000  2.383823e-01 2.383710e-02 2.148385e+00  1.017133e-01  1.623938e-04  5.425147e-04
1577146868.984461 1.000000  2.380783e-01 2.383537e-02 2.146147e+00  1.014937e-01  1.496448e-04  5.161080e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000150.dat
1577146937.380883 1.000000  2.389038e-01 2.383859e-02 2.147247e+00  1.015515e-01  5.618810e-04  4.049896e-04
1577146998.180883 1.000000  2.383524e-01 2.383203e-02 2.145185e+00  1.012263e-01  4.329692e-04  4.510480e-04
1577147058.980883 1.000000  2.380776e-01 2.383632e-02 2.145022e+00  1.014819e-01  2.245164e-04  1.676060e-04
1577147119.780883 1.000000  2.384228e-01 2.383251e-02 2.143747e+00  1.013172e-01  1.891438e-04  1.164852e-04
1577147180.580883 1.000000  2.389347e-01 2.383607e-02 2.146087e+00  1.015677e-01  8.657238e-05  1.681710e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000151.dat
1577147248.992877 1.000000  2.380530e-01 2.382863e-02 2.144465e+00  1.015298e-01  2.966951e-04  2.868501e-04
1577147309.792877 1.000000  2.383559e-01 2.382462e-02 2.147789e+00  1.015328e-01  2.836579e-04  1.021477e-04
1577147370.592877 1.000000  2.388752e-01 2.383454e-02 2.146836e+00  1.017964e-01  2.133862e-04  1.289204e-04
1577147431.392877 1.000000  2.388639e-01 2.382866e-02 2.147129e+00  1.014263e-01  5.889956e-04  3.650012e-04
1577147492.192877 1.000000  2.383290e-01 2.383399e-02 2.148893e+00  1.015744e-01  4.189038e-04  4.485952e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000152.dat
1577147560.599129 1.000000  2.388324e-01 2.383515e-02 2.147730e+00  1.014666e-01  1.750120e-04  4.721738e-04
1577147621.399129 1.000000  2.388413e-01 2.382017e-02 2.147843e+00  1.016819e-01  1.178466e-03  3.663582e-04
1577147682.199129 1.000000  2.382976e-01 2.382924e-02 2.148049e+00  1.017895e-01  6.507483e-04  4.791428e-04
1577147742.999129 1.000000  2.379709e-01 2.381645e-02 2.147278e+00  1.016868e-01  1.323545e-03  1.580148e-04
1577147803.799129 1.000000  2.382661e-01 2.383474e-02 2.147351e+00  1.018291e-01  9.276183e-04  2.556725e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000153.dat
1577147872.230438 1.000000  2.383530e-01 2.383245e-02 2.153222e+00  1.016051e-01  7.345020e-04  3.687984e-04
1577147933.030438 1.000000  2.379510e-01 2.381344e-02 2.149678e+00  1.017822e-01  9.318803e-04  1.156386e-04
1577147993.830438 1.000000  2.381723e-01 2.384167e-02 2.150320e+00  1.016233e-01  5.304732e-04  2.680589e-04
1577148054.630438 1.000000  2.387222e-01 2.382831e-02 2.146946e+00  1.015714e-01  1.101855e-03  3.755008e-04
1577148115.430439 1.000000  2.388168e-01 2.382741e-02 2.148629e+00  1.015884e-01  8.641029e-04  1.425441e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000154.dat
1577148183.813193 1.000000  2.381994e-01 2.382852e-02 2.147795e+00  1.016954e-01  4.266193e-04  2.099235e-04
1577148244.613193 1.000000  2.387265e-01 2.382901e-02 2.146888e+00  1.014944e-01  1.178507e-03  3.545538e-04
1577148305.413193 1.000000  2.387772e-01 2.382733e-02 2.146753e+00  1.013604e-01  9.038657e-04  6.137043e-04
1577148366.213193 1.000000  2.382594e-01 2.383281e-02 2.147888e+00  1.013304e-01  8.544122e-04  4.822114e-04
1577148427.013193 1.000000  2.379018e-01 2.381294e-02 2.146865e+00  1.011632e-01  1.173268e-03  2.073968e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000155.dat
1577148495.447681 1.000000  2.388057e-01 2.381272e-02 2.148271e+00  1.016859e-01  1.376999e-03  4.898887e-04
1577148556.247681 1.000000  2.383353e-01 2.383201e-02 2.148499e+00  1.017160e-01  5.269640e-04  3.518641e-04
1577148617.047681 1.000000  2.379098e-01 2.382109e-02 2.146561e+00  1.016004e-01  9.801757e-04  3.058992e-04
1577148677.847681 1.000000  2.380944e-01 2.382617e-02 2.142410e+00  1.017220e-01  7.913940e-04  1.627313e-04
1577148738.647681 1.000000  2.386314e-01 2.383085e-02 2.144891e+00  1.013877e-01  8.802249e-04  4.283830e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000156.dat
1577148807.132616 1.000000  2.380251e-01 2.382032e-02 2.147621e+00  1.013631e-01  6.236384e-04  2.427575e-04
1577148867.932616 1.000000  2.379273e-01 2.382130e-02 2.148291e+00  1.013947e-01  1.438028e-03  3.371615e-04
1577148928.732616 1.000000  2.384152e-01 2.383089e-02 2.150365e+00  1.012978e-01  3.045717e-04  1.995445e-04
1577148989.532616 1.000000  2.388053e-01 2.381448e-02 2.149440e+00  1.014690e-01  1.280081e-03  3.423553e-04
1577149050.332616 1.000000  2.385558e-01 2.383668e-02 2.152343e+00  1.015317e-01  1.111913e-03  2.786194e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000157.dat
1577149118.702206 1.000000  2.385091e-01 2.383553e-02 2.150976e+00  1.012741e-01  1.036725e-03  4.714899e-04
1577149179.502206 1.000000  2.388180e-01 2.382158e-02 2.148970e+00  1.016903e-01  9.582398e-04  2.336847e-04
1577149240.302206 1.000000  2.384680e-01 2.382682e-02 2.146643e+00  1.011829e-01  7.607001e-04  1.707309e-04
1577149301.102206 1.000000  2.379555e-01 2.381521e-02 2.149646e+00  1.014617e-01  1.119257e-03  1.614386e-04
1577149361.902206 1.000000  2.379775e-01 2.383305e-02 2.149361e+00  1.010085e-01  8.144209e-04  2.297990e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000158.dat
1577149430.351626 1.000000  2.385939e-01 2.383394e-02 2.153772e+00  1.015490e-01  1.231128e-03  3.220910e-04
1577149491.151626 1.000000  2.380513e-01 2.382643e-02 2.152431e+00  1.012664e-01  5.237058e-04  3.956477e-04
1577149551.951626 1.000000  2.379193e-01 2.382263e-02 2.152591e+00  1.014837e-01  9.662107e-04  5.130779e-04
1577149612.751626 1.000000  2.383880e-01 2.383405e-02 2.155532e+00  1.015734e-01  1.249794e-03  2.262092e-04
1577149673.551626 1.000000  2.388174e-01 2.382264e-02 2.148533e+00  1.013566e-01  4.114290e-04  2.305822e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000159.dat
1577149741.959270 1.000000  2.379431e-01 2.382598e-02 2.152954e+00  1.015844e-01  5.428260e-04  2.875704e-04
1577149802.759270 1.000000  2.384002e-01 2.383137e-02 2.152222e+00  1.012684e-01  3.917560e-04  1.927149e-04
1577149863.559270 1.000000  2.388186e-01 2.382238e-02 2.149553e+00  1.014052e-01  5.801745e-04  4.256263e-04
1577149924.359270 1.000000  2.386372e-01 2.383194e-02 2.150034e+00  1.015933e-01  7.857749e-04  4.474366e-04
1577149985.159270 1.000000  2.380806e-01 2.383136e-02 2.148551e+00  1.015376e-01  3.624794e-04  3.732629e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000160.dat
1577150053.604533 1.000000  2.387814e-01 2.381717e-02 2.148597e+00  1.012950e-01  1.938783e-04  2.331364e-04
1577150114.404533 1.000000  2.387411e-01 2.382242e-02 2.151888e+00  1.012472e-01  9.638595e-04  2.908414e-04
1577150175.204533 1.000000  2.382189e-01 2.383165e-02 2.150780e+00  1.014328e-01  3.266195e-04  4.584784e-04
1577150236.004533 1.000000  2.379412e-01 2.382438e-02 2.148715e+00  1.013496e-01  5.349390e-04  1.730545e-04
1577150296.804533 1.000000  2.383113e-01 2.382718e-02 2.147280e+00  1.015312e-01  4.395137e-04  1.935195e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000161.dat
1577150365.187699 1.000000  2.381793e-01 2.383105e-02 2.149304e+00  1.015632e-01  2.552618e-04  3.917903e-04
1577150425.987700 1.000000  2.379507e-01 2.382546e-02 2.150126e+00  1.014518e-01  7.327164e-04  2.919659e-04
1577150486.787699 1.000000  2.383759e-01 2.382578e-02 2.151659e+00  1.013519e-01  6.815459e-04  2.640175e-04
1577150547.587699 1.000000  2.388402e-01 2.382543e-02 2.153314e+00  1.016294e-01  2.154809e-04  2.940627e-04
1577150608.387699 1.000000  2.387392e-01 2.383524e-02 2.151048e+00  1.013371e-01  1.061691e-03  1.817014e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000162.dat
1577150676.785790 1.000000  2.383864e-01 2.382669e-02 2.151967e+00  1.014015e-01  4.097015e-04  1.940014e-04
1577150737.585790 1.000000  2.388606e-01 2.382577e-02 2.148977e+00  1.014340e-01  6.114541e-04  2.853666e-04
1577150798.385790 1.000000  2.387219e-01 2.383873e-02 2.148586e+00  1.012841e-01  5.397639e-04  2.957673e-04
1577150859.185790 1.000000  2.381664e-01 2.383024e-02 2.148363e+00  1.011394e-01  1.026995e-04  4.569996e-04
1577150919.985790 1.000000  2.379769e-01 2.381776e-02 2.150630e+00  1.016240e-01  8.231635e-04  1.478810e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000163.dat
1577150988.346028 1.000000  2.385980e-01 2.382592e-02 2.150207e+00  1.014942e-01  7.447427e-04  3.698357e-04
1577151049.146028 1.000000  2.380786e-01 2.382998e-02 2.149439e+00  1.015117e-01  3.102076e-04  4.147963e-04
1577151109.946028 1.000000  2.380292e-01 2.383289e-02 2.153905e+00  1.015563e-01  7.596337e-04  1.307691e-04
1577151170.746028 1.000000  2.385366e-01 2.383751e-02 2.150768e+00  1.017294e-01  4.574577e-04  3.726506e-04
1577151231.546028 1.000000  2.389079e-01 2.383126e-02 2.150733e+00  1.012986e-01  3.942655e-04  3.121821e-04
