# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000004.dat
1576885169.773163 1.000000  2.389289e-01 2.383450e-02 2.192611e+00  1.319608e-01  1.996884e-04  4.677441e-04
1576885230.573163 1.000000  2.388403e-01 2.382829e-02 2.192026e+00  1.319883e-01  4.515653e-04  4.617590e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000148.dat
1576885298.950096 1.000000  2.385222e-01 2.382810e-02 2.192738e+00  1.317663e-01  4.351502e-04  4.275261e-04
1576885359.750096 1.000000  2.389524e-01 2.383036e-02 2.191693e+00  1.318974e-01  1.705260e-04  4.028918e-04
1576885420.550096 1.000000  2.388018e-01 2.383882e-02 2.192337e+00  1.323069e-01  3.822433e-04  4.949474e-04
1576885481.350096 1.000000  2.382330e-01 2.383412e-02 2.190223e+00  1.320723e-01  2.900430e-04  4.878752e-04
1576885542.150096 1.000000  2.380681e-01 2.383061e-02 2.191808e+00  1.318418e-01  3.712586e-04  3.899397e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000149.dat
1576885610.555414 1.000000  2.387856e-01 2.384198e-02 2.190360e+00  1.318761e-01  4.143582e-04  4.338504e-04
1576885671.355414 1.000000  2.382516e-01 2.383335e-02 2.190851e+00  1.320300e-01  2.167183e-04  3.921843e-04
1576885732.155414 1.000000  2.380694e-01 2.382933e-02 2.191621e+00  1.320855e-01  4.569181e-04  2.896106e-04
1576885792.955414 1.000000  2.385112e-01 2.382418e-02 2.190425e+00  1.319997e-01  5.261442e-04  4.065858e-04
1576885853.755414 1.000000  2.389595e-01 2.383436e-02 2.191426e+00  1.316365e-01  2.020342e-04  4.935057e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000150.dat
1576885922.174720 1.000000  2.380555e-01 2.383459e-02 2.192348e+00  1.322149e-01  1.248699e-04  3.517270e-04
1576885982.974720 1.000000  2.384588e-01 2.383252e-02 2.193390e+00  1.320419e-01  5.437701e-04  3.697582e-04
1576886043.774720 1.000000  2.389433e-01 2.382110e-02 2.187544e+00  1.317133e-01  1.884443e-04  5.468786e-04
1576886104.574720 1.000000  2.388593e-01 2.383811e-02 2.191726e+00  1.319263e-01  3.661599e-04  4.881675e-04
1576886165.374720 1.000000  2.383230e-01 2.383817e-02 2.191216e+00  1.318830e-01  8.740157e-05  3.536254e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000151.dat
1576886233.745356 1.000000  2.389801e-01 2.382720e-02 2.190870e+00  1.316535e-01  2.044772e-04  5.245765e-04
1576886294.545356 1.000000  2.387660e-01 2.382439e-02 2.193004e+00  1.316009e-01  5.582825e-04  4.419667e-04
1576886355.345356 1.000000  2.382300e-01 2.383608e-02 2.191953e+00  1.317132e-01  1.056168e-04  4.447972e-04
1576886416.145356 1.000000  2.380880e-01 2.382703e-02 2.191297e+00  1.319013e-01  4.795876e-04  5.070582e-04
1576886476.945356 1.000000  2.385638e-01 2.382581e-02 2.193073e+00  1.315332e-01  6.000824e-04  4.418948e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000152.dat
1576886545.344588 1.000000  2.382288e-01 2.382512e-02 2.192284e+00  1.318738e-01  1.789184e-04  3.702224e-04
1576886606.144588 1.000000  2.380952e-01 2.382546e-02 2.190425e+00  1.318388e-01  4.238990e-04  3.327278e-04
1576886666.944588 1.000000  2.385621e-01 2.383581e-02 2.190467e+00  1.317932e-01  3.551772e-04  5.875598e-04
1576886727.744588 1.000000  2.389868e-01 2.383227e-02 2.191017e+00  1.319378e-01  9.478023e-04  5.632235e-04
1576886788.544588 1.000000  2.387743e-01 2.382438e-02 2.193291e+00  1.320011e-01  4.380428e-04  4.227142e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000153.dat
1576886857.066037 1.000000  2.382401e-01 2.382538e-02 2.193241e+00  1.321923e-01  9.769979e-04  3.848205e-04
1576886917.866037 1.000000  2.387924e-01 2.383322e-02 2.193791e+00  1.319144e-01  2.062460e-04  5.553995e-04
1576886978.666037 1.000000  2.389882e-01 2.382553e-02 2.191082e+00  1.321256e-01  1.010940e-04  5.538252e-04
1576887039.466037 1.000000  2.385427e-01 2.382809e-02 2.193849e+00  1.320589e-01  7.091041e-05  4.444174e-04
1576887100.266037 1.000000  2.380933e-01 2.381960e-02 2.190211e+00  1.321179e-01  3.925060e-04  4.549420e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000154.dat
1576887168.666528 1.000000  2.389670e-01 2.383698e-02 2.191748e+00  1.323217e-01  3.152142e-04  3.414239e-04
1576887229.466527 1.000000  2.385405e-01 2.384086e-02 2.189969e+00  1.321870e-01  7.293099e-05  4.745198e-04
1576887290.266527 1.000000  2.381012e-01 2.383268e-02 2.192343e+00  1.321372e-01  2.903809e-04  4.286248e-04
1576887351.066527 1.000000  2.382404e-01 2.382727e-02 2.191266e+00  1.320037e-01  1.521275e-04  3.854649e-04
1576887411.866527 1.000000  2.387858e-01 2.383537e-02 2.193708e+00  1.320214e-01  1.793005e-04  8.593805e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000155.dat
1576887480.177555 1.000000  2.380774e-01 2.383203e-02 2.192475e+00  1.320234e-01  4.989512e-05  6.237088e-04
1576887540.977555 1.000000  2.384899e-01 2.382151e-02 2.193509e+00  1.320893e-01  3.997027e-04  2.480516e-04
1576887601.777555 1.000000  2.389546e-01 2.383786e-02 2.191444e+00  1.321934e-01  3.314826e-04  4.344003e-04
1576887662.577555 1.000000  2.388313e-01 2.383714e-02 2.190388e+00  1.321768e-01  1.188783e-04  7.262323e-04
1576887723.377555 1.000000  2.382828e-01 2.383411e-02 2.191556e+00  1.318621e-01  4.119810e-04  7.645010e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000156.dat
1576887791.872339 1.000000  2.387746e-01 2.382831e-02 2.191129e+00  1.321583e-01  1.992822e-04  8.839881e-04
1576887852.672340 1.000000  2.389662e-01 2.383441e-02 2.191217e+00  1.322475e-01  2.317036e-04  8.482405e-04
1576887913.472340 1.000000  2.385189e-01 2.383370e-02 2.187404e+00  1.321004e-01  2.681440e-04  5.382772e-04
1576887974.272340 1.000000  2.380630e-01 2.383678e-02 2.191742e+00  1.318862e-01  3.452303e-04  4.009949e-04
1576888035.072340 1.000000  2.382106e-01 2.383101e-02 2.191278e+00  1.319847e-01  1.273710e-04  6.260630e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000157.dat
1576888103.495780 1.000000  2.385589e-01 2.382328e-02 2.188907e+00  1.319708e-01  2.187587e-04  2.351540e-04
1576888164.295779 1.000000  2.380466e-01 2.383161e-02 2.190748e+00  1.318698e-01  3.316466e-04  3.666696e-04
1576888225.095779 1.000000  2.381369e-01 2.382777e-02 2.189745e+00  1.320804e-01  9.745224e-05  6.315061e-04
1576888285.895779 1.000000  2.386729e-01 2.382912e-02 2.189952e+00  1.319905e-01  2.530634e-04  7.023017e-04
1576888346.695779 1.000000  2.389051e-01 2.383238e-02 2.191831e+00  1.316677e-01  1.072692e-04  5.883509e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000158.dat
1576888415.079547 1.000000  2.381596e-01 2.382310e-02 2.193022e+00  1.317902e-01  3.045456e-04  4.726851e-04
1576888475.879547 1.000000  2.386888e-01 2.382996e-02 2.191077e+00  1.319731e-01  7.258206e-04  6.519379e-04
1576888536.679547 1.000000  2.388737e-01 2.382057e-02 2.189577e+00  1.318943e-01  1.655203e-03  4.024518e-04
1576888597.479547 1.000000  2.384322e-01 2.384195e-02 2.188224e+00  1.319730e-01  7.568472e-04  3.920021e-04
1576888658.279547 1.000000  2.379818e-01 2.380908e-02 2.189110e+00  1.316403e-01  1.630408e-03  3.679754e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000159.dat
1576888726.717575 1.000000  2.388791e-01 2.382426e-02 2.190624e+00  1.320194e-01  1.192708e-03  4.050748e-04
1576888787.517575 1.000000  2.385131e-01 2.383560e-02 2.192749e+00  1.317143e-01  7.412920e-04  3.280464e-04
1576888848.317575 1.000000  2.379992e-01 2.382728e-02 2.190960e+00  1.316433e-01  1.643017e-03  4.011402e-04
1576888909.117575 1.000000  2.380255e-01 2.383089e-02 2.191072e+00  1.317765e-01  8.695777e-04  4.912334e-04
1576888969.917575 1.000000  2.385503e-01 2.383813e-02 2.191371e+00  1.317343e-01  1.360490e-03  5.899430e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000160.dat
1576889038.328834 1.000000  2.379920e-01 2.383416e-02 2.190694e+00  1.317988e-01  1.199966e-03  6.958431e-04
1576889099.128834 1.000000  2.379933e-01 2.382018e-02 2.187178e+00  1.315254e-01  1.527403e-03  5.340007e-04
1576889159.928834 1.000000  2.385186e-01 2.382859e-02 2.188107e+00  1.312414e-01  6.582660e-04  5.823537e-04
1576889220.728834 1.000000  2.388271e-01 2.382141e-02 2.187797e+00  1.316351e-01  1.866517e-03  2.631561e-04
1576889281.528834 1.000000  2.384950e-01 2.383557e-02 2.186846e+00  1.311342e-01  9.669919e-04  2.256822e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000161.dat
1576889350.010390 1.000000  2.382980e-01 2.383171e-02 2.189878e+00  1.313026e-01  1.226178e-04  5.229334e-04
1576889410.810390 1.000000  2.387574e-01 2.381610e-02 2.189723e+00  1.314145e-01  1.482175e-03  5.057075e-04
1576889471.610390 1.000000  2.386712e-01 2.382797e-02 2.192884e+00  1.315954e-01  1.440753e-03  4.974235e-04
1576889532.410390 1.000000  2.381232e-01 2.382915e-02 2.190898e+00  1.310898e-01  1.001770e-03  6.935891e-04
1576889593.210390 1.000000  2.378802e-01 2.382360e-02 2.189658e+00  1.312001e-01  1.579884e-03  4.674847e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000162.dat
1576889661.615890 1.000000  2.386755e-01 2.382231e-02 2.189816e+00  1.314292e-01  1.317713e-03  6.269313e-04
1576889722.415890 1.000000  2.381341e-01 2.383048e-02 2.189120e+00  1.309429e-01  1.505376e-03  6.315543e-04
1576889783.215890 1.000000  2.378671e-01 2.382373e-02 2.190239e+00  1.310333e-01  5.627516e-04  4.534641e-04
1576889844.015890 1.000000  2.382602e-01 2.384188e-02 2.189438e+00  1.311142e-01  1.798636e-03  2.344512e-04
1576889904.815890 1.000000  2.387559e-01 2.381845e-02 2.189633e+00  1.311936e-01  6.496566e-04  6.314453e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000163.dat
1576889973.251338 1.000000  2.378738e-01 2.381503e-02 2.188804e+00  1.313275e-01  1.827859e-03  3.562432e-04
1576890034.051338 1.000000  2.381799e-01 2.382110e-02 2.192120e+00  1.314118e-01  6.582552e-04  4.351123e-04
1576890094.851338 1.000000  2.387117e-01 2.382317e-02 2.193290e+00  1.312963e-01  1.285591e-03  7.430860e-04
1576890155.651338 1.000000  2.387406e-01 2.382486e-02 2.192901e+00  1.316359e-01  1.339095e-03  5.077833e-04
1576890216.451338 1.000000  2.382313e-01 2.383114e-02 2.192042e+00  1.312326e-01  7.241036e-04  5.781227e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000164.dat
1576890284.885732 1.000000  2.386603e-01 2.382787e-02 2.192282e+00  1.317203e-01  1.262865e-03  8.267407e-04
1576890345.685732 1.000000  2.387900e-01 2.381569e-02 2.191388e+00  1.316216e-01  1.692417e-03  5.104520e-04
1576890406.485732 1.000000  2.383255e-01 2.382376e-02 2.193019e+00  1.313718e-01  2.972356e-04  4.794821e-04
1576890467.285732 1.000000  2.379071e-01 2.381544e-02 2.191230e+00  1.312451e-01  1.284531e-03  4.638731e-04
1576890528.085732 1.000000  2.381328e-01 2.383189e-02 2.192704e+00  1.317207e-01  7.989013e-04  4.219585e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000165.dat
1576890596.454375 1.000000  2.382071e-01 2.382792e-02 2.189808e+00  1.315066e-01  1.921144e-04  4.818403e-04
1576890657.254375 1.000000  2.378993e-01 2.382877e-02 2.190630e+00  1.315224e-01  9.502511e-04  3.081882e-04
1576890718.054375 1.000000  2.382458e-01 2.381473e-02 2.190484e+00  1.315839e-01  4.207726e-04  3.957594e-04
1576890778.854375 1.000000  2.387585e-01 2.382335e-02 2.190226e+00  1.314058e-01  7.090667e-04  6.162232e-04
1576890839.654375 1.000000  2.387649e-01 2.382465e-02 2.191765e+00  1.318162e-01  7.558677e-04  4.327974e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000166.dat
1576890908.064670 1.000000  2.382175e-01 2.382385e-02 2.193706e+00  1.315261e-01  3.759543e-04  3.154517e-04
1576890968.864671 1.000000  2.387546e-01 2.381820e-02 2.191833e+00  1.314515e-01  6.876581e-04  5.004031e-04
1576891029.664670 1.000000  2.387782e-01 2.382237e-02 2.192627e+00  1.315258e-01  4.125811e-04  4.486277e-04
1576891090.464670 1.000000  2.382622e-01 2.383120e-02 2.190706e+00  1.316360e-01  6.046390e-04  3.850009e-04
1576891151.264670 1.000000  2.379232e-01 2.382043e-02 2.191427e+00  1.316772e-01  5.822515e-04  2.953276e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000167.dat
1576891219.679697 1.000000  2.387941e-01 2.381966e-02 2.188787e+00  1.317255e-01  1.882796e-04  3.989777e-04
1576891280.479697 1.000000  2.383020e-01 2.382709e-02 2.191219e+00  1.315467e-01  8.542438e-04  2.618600e-04
1576891341.279697 1.000000  2.379347e-01 2.382343e-02 2.188657e+00  1.317120e-01  7.007304e-04  2.675275e-04
1576891402.079697 1.000000  2.382163e-01 2.382522e-02 2.190710e+00  1.316793e-01  5.935603e-04  4.425234e-04
1576891462.879697 1.000000  2.387531e-01 2.382164e-02 2.191586e+00  1.317355e-01  5.187875e-04  6.181882e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000168.dat
1576891531.276503 1.000000  2.379537e-01 2.383399e-02 2.191416e+00  1.314603e-01  6.187114e-04  2.287154e-04
1576891592.076504 1.000000  2.382671e-01 2.383114e-02 2.192664e+00  1.314741e-01  5.325172e-04  2.472526e-04
1576891652.876503 1.000000  2.387947e-01 2.383614e-02 2.191144e+00  1.317008e-01  6.152920e-04  4.617776e-04
1576891713.676503 1.000000  2.388062e-01 2.382345e-02 2.191408e+00  1.315704e-01  4.610624e-04  3.724192e-04
1576891774.476503 1.000000  2.383139e-01 2.382375e-02 2.189691e+00  1.317166e-01  8.964012e-04  3.888704e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000169.dat
1576891842.918905 1.000000  2.387168e-01 2.382745e-02 2.191510e+00  1.319613e-01  5.669718e-04  5.104069e-04
1576891903.718905 1.000000  2.388848e-01 2.381689e-02 2.191433e+00  1.317487e-01  8.658918e-04  4.181038e-04
1576891964.518905 1.000000  2.384100e-01 2.381897e-02 2.193485e+00  1.318164e-01  2.483886e-04  5.972461e-04
1576892025.318905 1.000000  2.379851e-01 2.382607e-02 2.188820e+00  1.315974e-01  8.805050e-04  2.855428e-04
1576892086.118905 1.000000  2.381944e-01 2.383390e-02 2.190430e+00  1.315208e-01  5.581370e-04  4.494208e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000170.dat
1576892154.577254 1.000000  2.385919e-01 2.383475e-02 2.192450e+00  1.321761e-01  6.147242e-04  5.076203e-04
1576892215.377254 1.000000  2.380727e-01 2.383426e-02 2.191569e+00  1.320090e-01  6.805660e-04  6.832965e-04
1576892276.177254 1.000000  2.380909e-01 2.381703e-02 2.191373e+00  1.317419e-01  6.969119e-04  5.244246e-04
1576892336.977254 1.000000  2.386040e-01 2.382678e-02 2.190853e+00  1.315904e-01  2.633585e-04  4.794483e-04
1576892397.777254 1.000000  2.389279e-01 2.382070e-02 2.189946e+00  1.316722e-01  9.380615e-04  3.523592e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000171.dat
1576892466.253567 1.000000  2.380152e-01 2.383280e-02 2.191481e+00  1.317610e-01  3.846383e-04  5.703811e-04
1576892527.053567 1.000000  2.384072e-01 2.383714e-02 2.193168e+00  1.317891e-01  8.219900e-04  4.660429e-04
1576892587.853567 1.000000  2.388899e-01 2.383435e-02 2.190297e+00  1.317455e-01  2.139855e-04  5.166334e-04
1576892648.653567 1.000000  2.387803e-01 2.383374e-02 2.193538e+00  1.315780e-01  1.026734e-03  4.001994e-04
1576892709.453568 1.000000  2.382337e-01 2.383630e-02 2.190671e+00  1.315321e-01  7.507227e-04  5.007858e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000172.dat
1576892777.851396 1.000000  2.389102e-01 2.382395e-02 2.190978e+00  1.317376e-01  8.451602e-04  2.943879e-04
1576892838.651396 1.000000  2.387598e-01 2.383413e-02 2.193335e+00  1.319069e-01  8.192425e-04  4.735082e-04
1576892899.451396 1.000000  2.382260e-01 2.382068e-02 2.190559e+00  1.315701e-01  2.190860e-04  4.760195e-04
1576892960.251396 1.000000  2.380152e-01 2.382159e-02 2.189082e+00  1.314929e-01  8.125491e-04  3.970936e-04
1576893021.051396 1.000000  2.384325e-01 2.383349e-02 2.193697e+00  1.315713e-01  2.750426e-04  3.148266e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000173.dat
1576893089.482184 1.000000  2.382771e-01 2.383009e-02 2.191730e+00  1.314006e-01  4.499449e-04  6.193577e-04
1576893150.282185 1.000000  2.380176e-01 2.383245e-02 2.193210e+00  1.315869e-01  7.056720e-04  3.613848e-04
1576893211.082185 1.000000  2.383632e-01 2.383524e-02 2.192140e+00  1.314173e-01  3.314432e-04  2.368679e-04
1576893271.882185 1.000000  2.388611e-01 2.382700e-02 2.189971e+00  1.314540e-01  8.238385e-04  5.119776e-04
1576893332.682184 1.000000  2.388092e-01 2.382646e-02 2.192863e+00  1.314646e-01  7.601145e-04  6.004775e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000174.dat
1576893401.130758 1.000000  2.382212e-01 2.383576e-02 2.191391e+00  1.314915e-01  5.404946e-04  5.136962e-04
1576893461.930758 1.000000  2.387645e-01 2.383455e-02 2.189798e+00  1.311604e-01  7.002012e-04  5.010351e-04
1576893522.730758 1.000000  2.388839e-01 2.383588e-02 2.192854e+00  1.313961e-01  2.300444e-04  4.761417e-04
1576893583.530758 1.000000  2.384010e-01 2.383726e-02 2.192615e+00  1.314628e-01  7.838625e-04  3.682811e-04
1576893644.330758 1.000000  2.380111e-01 2.382867e-02 2.193718e+00  1.315387e-01  4.943185e-04  1.975726e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000175.dat
1576893712.738169 1.000000  2.388998e-01 2.382932e-02 2.192561e+00  1.315742e-01  7.908024e-04  3.959706e-04
1576893773.538169 1.000000  2.384060e-01 2.383069e-02 2.191757e+00  1.315673e-01  2.617161e-04  3.430828e-04
1576893834.338169 1.000000  2.380018e-01 2.382510e-02 2.191603e+00  1.318909e-01  8.182380e-04  3.389593e-04
1576893895.138169 1.000000  2.382507e-01 2.382420e-02 2.191198e+00  1.316916e-01  2.797036e-04  4.432340e-04
1576893955.938169 1.000000  2.387738e-01 2.383011e-02 2.191517e+00  1.320246e-01  7.400277e-04  6.297734e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000176.dat
1576894024.388702 1.000000  2.380497e-01 2.383181e-02 2.191377e+00  1.317995e-01  1.883770e-04  4.291492e-04
1576894085.188702 1.000000  2.381441e-01 2.382647e-02 2.191351e+00  1.316934e-01  1.080778e-03  3.174872e-04
1576894145.988702 1.000000  2.386800e-01 2.383131e-02 2.189980e+00  1.314291e-01  3.061107e-04  6.441328e-04
1576894206.788702 1.000000  2.389298e-01 2.381057e-02 2.192607e+00  1.317430e-01  7.109487e-04  2.913714e-04
1576894267.588702 1.000000  2.385577e-01 2.383816e-02 2.192681e+00  1.318743e-01  9.262839e-04  2.830658e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000177.dat
1576894336.068491 1.000000  2.384614e-01 2.384229e-02 2.193453e+00  1.320671e-01  5.794936e-04  5.191309e-04
1576894396.868491 1.000000  2.389052e-01 2.381945e-02 2.193615e+00  1.318050e-01  5.766681e-04  3.124658e-04
1576894457.668491 1.000000  2.387357e-01 2.382990e-02 2.192517e+00  1.316418e-01  3.403799e-04  4.610689e-04
1576894518.468491 1.000000  2.381942e-01 2.383739e-02 2.191911e+00  1.319773e-01  6.588010e-04  2.927067e-04
1576894579.268491 1.000000  2.380292e-01 2.382766e-02 2.195788e+00  1.316112e-01  1.300215e-04  3.375008e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000178.dat
1576894647.677092 1.000000  2.387522e-01 2.383052e-02 2.193413e+00  1.316557e-01  2.342886e-04  5.878007e-04
1576894708.477092 1.000000  2.381925e-01 2.383462e-02 2.193767e+00  1.320162e-01  6.400871e-04  2.651537e-04
1576894769.277092 1.000000  2.380249e-01 2.382036e-02 2.194882e+00  1.318728e-01  6.483542e-04  3.957134e-04
1576894830.077092 1.000000  2.384660e-01 2.382714e-02 2.193218e+00  1.317679e-01  2.735613e-04  3.844458e-04
1576894890.877092 1.000000  2.389170e-01 2.383185e-02 2.192823e+00  1.317228e-01  5.966829e-04  3.786948e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000179.dat
1576894959.255326 1.000000  2.380585e-01 2.383643e-02 2.194778e+00  1.318616e-01  9.899534e-04  3.430824e-04
1576895020.055326 1.000000  2.385519e-01 2.382596e-02 2.193031e+00  1.320121e-01  6.351105e-04  2.741201e-04
1576895080.855325 1.000000  2.389289e-01 2.382387e-02 2.193278e+00  1.318686e-01  7.757785e-04  3.760010e-04
1576895141.655325 1.000000  2.386739e-01 2.382046e-02 2.194475e+00  1.319662e-01  8.049488e-04  4.871211e-04
1576895202.455326 1.000000  2.381380e-01 2.383677e-02 2.194776e+00  1.321175e-01  3.239409e-04  3.808310e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000180.dat
1576895270.977796 1.000000  2.387691e-01 2.382350e-02 2.191857e+00  1.317158e-01  5.672959e-04  4.062028e-04
1576895331.777796 1.000000  2.389055e-01 2.382742e-02 2.192628e+00  1.318952e-01  6.442981e-05  4.135811e-04
1576895392.577796 1.000000  2.384666e-01 2.383646e-02 2.195205e+00  1.317837e-01  6.054086e-04  3.448786e-04
1576895453.377796 1.000000  2.380223e-01 2.383489e-02 2.194794e+00  1.319271e-01  4.473934e-04  4.479466e-04
1576895514.177796 1.000000  2.382366e-01 2.383376e-02 2.195153e+00  1.317703e-01  4.506570e-04  3.446524e-04
