# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000004.dat
1579178894.117095 2.000000  4.769104e-01 1.890686e-02 2.313485e+00  1.392518e-01  1.305388e-03  8.003017e-04
1579178934.917095 2.000000  4.774441e-01 1.891324e-02 2.315625e+00  1.392795e-01  7.577662e-03  6.399574e-04
1579178975.717095 2.000000  4.774899e-01 1.890412e-02 2.316912e+00  1.395018e-01  5.983948e-04  7.625722e-04
1579179016.517095 2.000000  4.769606e-01 1.892915e-02 2.318553e+00  1.395597e-01  3.821741e-03  1.373343e-03
1579179057.317095 2.000000  4.778371e-01 1.891429e-02 2.317225e+00  1.397874e-01  8.854058e-04  8.104815e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000041.dat
1579179107.046461 2.000000  4.770042e-01 1.418508e-02 2.217359e+00  1.010448e-01  7.576882e-03  8.728108e-04
1579179147.846461 2.000000  4.777047e-01 1.417892e-02 2.207525e+00  1.008402e-01  1.114706e-03  4.356652e-04
1579179188.646461 2.000000  4.771930e-01 1.420778e-02 2.202536e+00  1.007875e-01  1.197931e-04  7.161796e-04
1579179229.446461 2.000000  4.773273e-01 1.417904e-02 2.199573e+00  1.002993e-01  9.472953e-04  8.190054e-04
1579179270.246461 2.000000  4.775896e-01 1.419748e-02 2.200038e+00  1.004879e-01  7.584801e-03  7.414190e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000042.dat
1579179319.857444 2.000000  4.775577e-01 9.436122e-03 2.093174e+00  6.248777e-02  1.131655e-03  3.412508e-04
1579179360.657444 2.000000  4.772500e-01 9.436104e-03 2.092508e+00  6.255336e-02  6.111887e-03  2.371260e-04
1579179401.457444 2.000000  4.772937e-01 9.434727e-03 2.092569e+00  6.261293e-02  1.198222e-03  3.844283e-04
1579179442.257444 2.000000  4.775061e-01 9.433516e-03 2.092573e+00  6.282835e-02  2.924451e-03  5.607104e-04
1579179483.057444 2.000000  4.770904e-01 9.444995e-03 2.090604e+00  6.235513e-02  6.751193e-03  3.840649e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000043.dat
1579179532.709892 2.000000  4.773497e-01 4.697656e-03 2.056244e+00  3.044979e-02  9.908685e-04  1.653065e-04
1579179573.509892 2.000000  4.772390e-01 4.690065e-03 2.056090e+00  3.011281e-02  6.150375e-04  2.654082e-04
1579179614.309892 2.000000  4.774278e-01 4.699542e-03 2.064637e+00  3.042448e-02  3.729123e-03  2.030105e-04
1579179655.109892 2.000000  4.772183e-01 4.697479e-03 2.047953e+00  3.084146e-02  8.281508e-04  1.452799e-04
1579179695.909892 2.000000  4.773598e-01 4.706654e-03 2.045447e+00  2.994591e-02  7.463588e-03  6.151590e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000044.dat
1579179746.071421 2.000000  4.768235e-01 1.890429e-02 2.309901e+00  1.393418e-01  7.964582e-04  9.184865e-04
1579179786.871421 2.000000  4.776396e-01 1.892197e-02 2.309295e+00  1.394713e-01  6.108497e-03  1.170466e-03
1579179827.671421 2.000000  4.771571e-01 1.892152e-02 2.314703e+00  1.394240e-01  9.023561e-04  9.555335e-04
1579179868.471421 2.000000  4.771779e-01 1.892948e-02 2.314374e+00  1.391884e-01  6.401834e-03  8.190926e-04
1579179909.271421 2.000000  4.776837e-01 1.892804e-02 2.311788e+00  1.394729e-01  2.963715e-03  7.708608e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000045.dat
1579179958.994619 2.000000  4.771785e-01 1.418674e-02 2.209528e+00  1.007826e-01  3.900655e-03  1.115460e-03
1579179999.794619 2.000000  4.777084e-01 1.417637e-02 2.206322e+00  1.006071e-01  1.044681e-03  8.071271e-04
1579180040.594619 2.000000  4.770514e-01 1.418987e-02 2.204105e+00  1.005302e-01  7.311990e-03  8.506028e-04
1579180081.394619 2.000000  4.775859e-01 1.417941e-02 2.203695e+00  1.004347e-01  9.789406e-04  8.424931e-04
1579180122.194619 2.000000  4.773575e-01 1.419081e-02 2.199016e+00  1.006415e-01  7.922737e-04  1.062294e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000046.dat
1579180171.807611 2.000000  4.775114e-01 9.452649e-03 2.093161e+00  6.276065e-02  2.194020e-04  1.583449e-04
1579180212.607611 2.000000  4.770911e-01 9.421442e-03 2.092721e+00  6.300982e-02  9.573813e-04  6.671579e-04
1579180253.407611 2.000000  4.774431e-01 9.440562e-03 2.092611e+00  6.280747e-02  7.186269e-03  3.291572e-04
1579180294.207611 2.000000  4.773477e-01 9.438023e-03 2.089693e+00  6.254491e-02  7.787105e-03  3.889899e-04
1579180335.007611 2.000000  4.771716e-01 9.441384e-03 2.087291e+00  6.248187e-02  1.198370e-03  4.194522e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000047.dat
1579180384.673094 2.000000  4.772848e-01 4.696486e-03 2.052898e+00  3.044143e-02  7.419465e-03  2.600973e-04
1579180425.473094 2.000000  4.772965e-01 4.693183e-03 2.060943e+00  3.024635e-02  1.043805e-03  1.086940e-04
1579180466.273094 2.000000  4.773985e-01 4.709074e-03 2.064107e+00  3.071987e-02  2.063170e-04  1.966248e-04
1579180507.073094 2.000000  4.772026e-01 4.685311e-03 2.060209e+00  3.059937e-02  7.082112e-04  2.351950e-04
1579180547.873094 2.000000  4.774177e-01 4.697120e-03 2.064725e+00  3.076192e-02  7.388255e-03  1.548656e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000048.dat
1579180598.099290 2.000000  4.768607e-01 1.893841e-02 2.316145e+00  1.396333e-01  6.881703e-03  1.156028e-03
1579180638.899290 2.000000  4.776396e-01 1.890317e-02 2.313386e+00  1.398065e-01  8.645095e-04  8.119949e-04
1579180679.699290 2.000000  4.773205e-01 1.892943e-02 2.313884e+00  1.400846e-01  6.280266e-03  1.175772e-03
1579180720.499290 2.000000  4.770402e-01 1.890083e-02 2.314135e+00  1.396213e-01  8.785327e-04  9.030981e-04
1579180761.299290 2.000000  4.777457e-01 1.890506e-02 2.312375e+00  1.395653e-01  2.971591e-03  7.386881e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000049.dat
1579180810.949728 2.000000  4.773375e-01 1.417739e-02 2.206703e+00  1.010849e-01  7.939674e-04  9.298844e-04
1579180851.749728 2.000000  4.775376e-01 1.420031e-02 2.192897e+00  1.009846e-01  2.877729e-03  8.948655e-04
1579180892.549728 2.000000  4.769820e-01 1.419008e-02 2.194284e+00  1.001695e-01  6.381311e-03  7.420043e-04
1579180933.349728 2.000000  4.776909e-01 1.418002e-02 2.191163e+00  1.002129e-01  8.965712e-04  9.163770e-04
1579180974.149728 2.000000  4.771664e-01 1.420008e-02 2.187903e+00  1.003529e-01  6.106302e-03  6.434834e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000050.dat
1579181023.837307 2.000000  4.775776e-01 9.438837e-03 2.090972e+00  6.251799e-02  7.073278e-04  2.258906e-04
1579181064.637307 2.000000  4.771676e-01 9.434337e-03 2.095791e+00  6.292564e-02  3.633834e-03  3.665945e-04
1579181105.437307 2.000000  4.773686e-01 9.429147e-03 2.090560e+00  6.267007e-02  8.964517e-04  2.950948e-04
1579181146.237307 2.000000  4.774419e-01 9.462419e-03 2.093245e+00  6.262688e-02  7.622642e-03  3.342327e-04
1579181187.037307 2.000000  4.771001e-01 9.434973e-03 2.086420e+00  6.247113e-02  1.291476e-03  7.694756e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000051.dat
1579181236.701545 2.000000  4.773284e-01 4.702747e-03 2.071779e+00  3.029968e-02  5.859637e-03  4.387100e-04
1579181277.501545 2.000000  4.772518e-01 4.697335e-03 2.078805e+00  3.049810e-02  6.898400e-04  1.115993e-04
1579181318.301545 2.000000  4.774420e-01 4.696890e-03 2.064208e+00  3.070234e-02  6.276999e-03  3.523075e-04
1579181359.101545 2.000000  4.772169e-01 4.695676e-03 2.069762e+00  3.045913e-02  2.802155e-03  1.698308e-04
1579181399.901545 2.000000  4.773938e-01 4.697866e-03 2.065469e+00  3.069064e-02  1.198960e-03  3.515594e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000052.dat
1579181450.034197 2.000000  4.768783e-01 1.890464e-02 2.314278e+00  1.393518e-01  1.150412e-03  6.624496e-04
1579181490.834197 2.000000  4.777098e-01 1.893299e-02 2.320433e+00  1.401060e-01  6.659964e-05  9.713028e-04
1579181531.634197 2.000000  4.769552e-01 1.890264e-02 2.315872e+00  1.398302e-01  6.340577e-04  9.469605e-04
1579181572.434197 2.000000  4.773901e-01 1.892320e-02 2.317324e+00  1.400307e-01  7.582460e-03  1.385924e-03
1579181613.234197 2.000000  4.775350e-01 1.889520e-02 2.319628e+00  1.397250e-01  7.804310e-03  7.316850e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000053.dat
1579181662.971789 2.000000  4.772411e-01 1.420308e-02 2.225222e+00  1.020479e-01  3.602310e-03  7.497133e-04
1579181703.771789 2.000000  4.776238e-01 1.417867e-02 2.209564e+00  1.007353e-01  9.303097e-04  7.747665e-04
1579181744.571789 2.000000  4.769481e-01 1.419877e-02 2.196735e+00  1.007950e-01  1.065630e-03  7.131371e-04
1579181785.371789 2.000000  4.775887e-01 1.420871e-02 2.207860e+00  1.011329e-01  7.983424e-03  1.362068e-03
1579181826.171789 2.000000  4.772135e-01 1.419157e-02 2.211032e+00  1.013747e-01  9.127087e-04  8.427107e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000054.dat
1579181875.771956 2.000000  4.774840e-01 9.436288e-03 2.096379e+00  6.332640e-02  6.124130e-03  8.167151e-04
1579181916.571956 2.000000  4.770848e-01 9.436659e-03 2.093436e+00  6.282928e-02  7.654152e-04  4.143772e-04
1579181957.371956 2.000000  4.775107e-01 9.436735e-03 2.087980e+00  6.261471e-02  2.785134e-03  3.723032e-04
1579181998.171956 2.000000  4.772409e-01 9.419858e-03 2.084921e+00  6.225184e-02  6.382698e-03  6.046612e-04
1579182038.971956 2.000000  4.772681e-01 9.429615e-03 2.087695e+00  6.274226e-02  9.694027e-04  3.516548e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000055.dat
1579182088.644984 2.000000  4.772349e-01 4.697733e-03 2.065086e+00  3.072956e-02  1.014148e-03  7.248123e-05
1579182129.444984 2.000000  4.773552e-01 4.701609e-03 2.076519e+00  3.042065e-02  7.342859e-04  4.786362e-04
1579182170.244984 2.000000  4.773636e-01 4.690511e-03 2.082598e+00  3.085254e-02  7.872409e-03  1.236033e-04
1579182211.044984 2.000000  4.772262e-01 4.701794e-03 2.078122e+00  3.090468e-02  8.002574e-04  4.547506e-04
1579182251.844984 2.000000  4.774420e-01 4.711963e-03 2.077583e+00  3.083550e-02  3.482247e-03  2.727729e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000056.dat
1579182302.043238 2.000000  4.769134e-01 1.891214e-02 2.318875e+00  1.395745e-01  6.616977e-03  6.931990e-04
1579182342.843238 2.000000  4.778374e-01 1.891796e-02 2.323348e+00  1.401043e-01  7.702340e-04  9.077255e-04
1579182383.643238 2.000000  4.770579e-01 1.895017e-02 2.317247e+00  1.399418e-01  5.888256e-03  1.004001e-03
1579182424.443238 2.000000  4.774104e-01 1.891638e-02 2.317937e+00  1.399551e-01  1.323135e-03  1.146862e-03
1579182465.243238 2.000000  4.775620e-01 1.892473e-02 2.317587e+00  1.400536e-01  2.792094e-03  1.251096e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000057.dat
1579182514.911320 2.000000  4.775573e-01 1.418600e-02 2.232016e+00  1.019655e-01  1.283163e-03  7.842016e-04
1579182555.711320 2.000000  4.773864e-01 1.420637e-02 2.206915e+00  1.011685e-01  6.480556e-03  8.478184e-04
1579182596.511320 2.000000  4.771334e-01 1.418005e-02 2.199739e+00  1.006778e-01  2.830615e-03  1.247532e-03
1579182637.311320 2.000000  4.777162e-01 1.418717e-02 2.196880e+00  1.003934e-01  9.897280e-04  1.107150e-03
1579182678.111320 2.000000  4.770902e-01 1.418240e-02 2.198109e+00  1.003973e-01  6.228018e-03  7.003119e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000058.dat
1579182727.779316 2.000000  4.775514e-01 9.426802e-03 2.102108e+00  6.282222e-02  1.247561e-03  1.381925e-04
1579182768.579316 2.000000  4.771289e-01 9.439169e-03 2.098379e+00  6.269664e-02  3.952727e-03  3.260149e-04
1579182809.379316 2.000000  4.775490e-01 9.437977e-03 2.090063e+00  6.287098e-02  1.221791e-03  3.294582e-04
1579182850.179316 2.000000  4.772673e-01 9.436800e-03 2.085436e+00  6.238454e-02  1.386882e-03  2.672943e-04
1579182890.979316 2.000000  4.772735e-01 9.433799e-03 2.086369e+00  6.230422e-02  7.534495e-03  1.032329e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000059.dat
1579182940.649272 2.000000  4.772669e-01 4.703215e-03 2.058505e+00  3.034603e-02  7.263193e-03  5.888372e-04
1579182981.449272 2.000000  4.773549e-01 4.701400e-03 2.078631e+00  3.041953e-02  6.883739e-03  9.643059e-05
1579183022.249272 2.000000  4.773991e-01 4.707586e-03 2.071956e+00  3.083156e-02  1.079048e-03  2.625158e-04
1579183063.049272 2.000000  4.772502e-01 4.695534e-03 2.077610e+00  3.075582e-02  1.455694e-04  1.270335e-04
1579183103.849272 2.000000  4.774607e-01 4.696961e-03 2.072893e+00  3.086972e-02  7.626320e-04  3.379003e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000060.dat
1579183154.017191 2.000000  4.769593e-01 1.890895e-02 2.316360e+00  1.395282e-01  1.329994e-03  8.758493e-04
1579183194.817191 2.000000  4.778251e-01 1.891025e-02 2.319732e+00  1.400466e-01  6.488685e-03  5.367914e-04
1579183235.617191 2.000000  4.769653e-01 1.892552e-02 2.316294e+00  1.396204e-01  3.046665e-03  1.388620e-03
1579183276.417191 2.000000  4.775415e-01 1.891108e-02 2.319505e+00  1.396521e-01  5.322484e-04  7.642481e-04
1579183317.217191 2.000000  4.774472e-01 1.894882e-02 2.318642e+00  1.399888e-01  6.110857e-03  4.396238e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000061.dat
1579183366.903574 2.000000  4.774922e-01 1.422132e-02 2.231161e+00  1.016351e-01  6.278523e-03  8.308041e-04
1579183407.703574 2.000000  4.773633e-01 1.419084e-02 2.225779e+00  1.017091e-01  1.202361e-03  9.028464e-04
1579183448.503574 2.000000  4.771081e-01 1.419540e-02 2.220203e+00  1.015655e-01  6.581551e-03  1.033550e-03
1579183489.303574 2.000000  4.776651e-01 1.419131e-02 2.203259e+00  1.011405e-01  2.831240e-03  6.691292e-04
1579183530.103574 2.000000  4.769940e-01 1.418551e-02 2.200576e+00  1.008564e-01  1.233983e-03  6.176442e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000062.dat
1579183579.827748 2.000000  4.775576e-01 9.431151e-03 2.101056e+00  6.303027e-02  7.592132e-03  4.460385e-04
1579183620.627748 2.000000  4.771417e-01 9.453370e-03 2.088671e+00  6.230123e-02  1.054840e-03  1.573162e-04
1579183661.427748 2.000000  4.774051e-01 9.433928e-03 2.090554e+00  6.250226e-02  1.251731e-03  2.697407e-04
1579183702.227748 2.000000  4.774167e-01 9.449330e-03 2.094476e+00  6.233981e-02  3.495553e-03  2.873823e-04
1579183743.027748 2.000000  4.771379e-01 9.423968e-03 2.089811e+00  6.273883e-02  9.782425e-04  5.657145e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000063.dat
1579183792.644716 2.000000  4.772788e-01 4.694515e-03 2.065963e+00  3.093466e-02  3.014759e-03  1.499136e-04
1579183833.444716 2.000000  4.773518e-01 4.692642e-03 2.070534e+00  3.021950e-02  6.660154e-03  1.778231e-04
1579183874.244716 2.000000  4.774029e-01 4.698840e-03 2.070264e+00  3.062868e-02  9.966923e-04  2.582574e-04
1579183915.044716 2.000000  4.772531e-01 4.691794e-03 2.071573e+00  3.089029e-02  6.046812e-03  1.033855e-04
1579183955.844716 2.000000  4.774531e-01 4.701651e-03 2.078834e+00  3.063678e-02  7.594591e-04  8.613884e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000064.dat
1579184006.059233 2.000000  4.768360e-01 1.890407e-02 2.314678e+00  1.396795e-01  1.124184e-03  8.024358e-04
1579184046.859233 2.000000  4.777166e-01 1.890006e-02 2.319457e+00  1.397287e-01  4.048372e-03  5.961812e-04
1579184087.659233 2.000000  4.770578e-01 1.890327e-02 2.316636e+00  1.396327e-01  1.055443e-03  6.893210e-04
1579184128.459233 2.000000  4.772956e-01 1.891884e-02 2.316875e+00  1.397465e-01  1.153330e-03  9.743340e-04
1579184169.259233 2.000000  4.775939e-01 1.890649e-02 2.314776e+00  1.398290e-01  7.564676e-03  9.405535e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000065.dat
1579184218.891641 2.000000  4.775893e-01 1.417118e-02 2.210066e+00  1.017340e-01  6.468173e-03  1.184343e-03
1579184259.691641 2.000000  4.772905e-01 1.418889e-02 2.205978e+00  1.015103e-01  2.840905e-03  6.949422e-04
1579184300.491641 2.000000  4.771802e-01 1.418075e-02 2.194364e+00  1.006461e-01  1.107640e-03  1.054028e-03
1579184341.291641 2.000000  4.776190e-01 1.419029e-02 2.193401e+00  1.008790e-01  6.065836e-03  1.183722e-03
1579184382.091641 2.000000  4.769546e-01 1.420374e-02 2.190921e+00  1.007273e-01  1.100079e-03  8.283283e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000066.dat
1579184431.745074 2.000000  4.774572e-01 9.442873e-03 2.103631e+00  6.337970e-02  1.087105e-03  1.599773e-04
1579184472.545074 2.000000  4.771222e-01 9.435404e-03 2.093742e+00  6.299820e-02  9.799194e-04  1.548402e-04
1579184513.345074 2.000000  4.775411e-01 9.457813e-03 2.096014e+00  6.291858e-02  7.796528e-03  1.847857e-04
1579184554.145074 2.000000  4.771688e-01 9.429944e-03 2.094446e+00  6.248227e-02  9.519611e-04  2.702358e-04
1579184594.945074 2.000000  4.773516e-01 9.431751e-03 2.085897e+00  6.240827e-02  3.632586e-03  4.106015e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000067.dat
1579184644.658045 2.000000  4.772806e-01 4.694792e-03 2.069668e+00  3.045536e-02  1.409917e-04  3.561518e-04
1579184685.458045 2.000000  4.773376e-01 4.697019e-03 2.057814e+00  3.064799e-02  9.611594e-04  2.446888e-04
1579184726.258045 2.000000  4.774159e-01 4.692113e-03 2.066344e+00  3.051707e-02  7.432458e-03  1.457383e-04
1579184767.058045 2.000000  4.772211e-01 4.698176e-03 2.061181e+00  3.044742e-02  7.399958e-03  1.229067e-04
1579184807.858045 2.000000  4.774584e-01 4.699753e-03 2.076955e+00  3.059419e-02  1.110467e-03  2.712636e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000068.dat
1579184858.009198 2.000000  4.770070e-01 1.890573e-02 2.316465e+00  1.394682e-01  1.012219e-03  9.418704e-04
1579184898.809198 2.000000  4.777586e-01 1.890723e-02 2.319129e+00  1.396543e-01  2.824082e-03  7.177550e-04
1579184939.609198 2.000000  4.768851e-01 1.892619e-02 2.317007e+00  1.398468e-01  6.448694e-03  1.457844e-03
1579184980.409198 2.000000  4.775928e-01 1.891873e-02 2.313402e+00  1.398929e-01  5.059780e-04  8.259796e-04
1579185021.209198 2.000000  4.773934e-01 1.891792e-02 2.313989e+00  1.397271e-01  5.603860e-03  9.449548e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000069.dat
1579185070.900393 2.000000  4.775010e-01 1.420354e-02 2.216766e+00  1.009795e-01  6.020036e-03  1.154158e-03
1579185111.700393 2.000000  4.773483e-01 1.418726e-02 2.204433e+00  1.012430e-01  7.633932e-04  8.778024e-04
1579185152.500393 2.000000  4.771184e-01 1.420196e-02 2.201850e+00  1.006083e-01  6.558778e-03  1.091243e-03
1579185193.300393 2.000000  4.776701e-01 1.418641e-02 2.192445e+00  1.006556e-01  3.078107e-03  3.386288e-04
1579185234.100393 2.000000  4.769820e-01 1.417256e-02 2.197240e+00  1.004410e-01  9.311692e-04  8.682138e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000070.dat
1579185283.981748 2.000000  4.772539e-01 9.436496e-03 2.103077e+00  6.293493e-02  6.493134e-03  5.509618e-04
1579185324.781748 2.000000  4.775599e-01 9.429844e-03 2.085017e+00  6.275899e-02  1.312091e-03  5.677567e-04
1579185365.581748 2.000000  4.771486e-01 9.441839e-03 2.086181e+00  6.248532e-02  5.981220e-03  3.320993e-04
1579185406.381748 2.000000  4.775353e-01 9.434481e-03 2.088785e+00  6.245415e-02  1.340186e-03  1.325916e-04
1579185447.181748 2.000000  4.773116e-01 9.441403e-03 2.083834e+00  6.253466e-02  2.780114e-03  4.163320e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000071.dat
1579185496.694311 2.000000  4.773256e-01 4.689956e-03 2.052786e+00  3.041392e-02  6.518587e-04  2.046918e-04
1579185537.494311 2.000000  4.772623e-01 4.711733e-03 2.057929e+00  3.019907e-02  7.193116e-03  1.021999e-04
1579185578.294311 2.000000  4.774464e-01 4.700398e-03 2.065295e+00  3.091318e-02  7.535834e-03  1.160301e-04
1579185619.094311 2.000000  4.772110e-01 4.685300e-03 2.057631e+00  3.068800e-02  9.582425e-04  8.437259e-05
1579185659.894311 2.000000  4.773926e-01 4.694550e-03 2.080655e+00  3.096183e-02  3.244022e-04  2.550407e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000072.dat
1579185710.096138 2.000000  4.768307e-01 1.890094e-02 2.317440e+00  1.396742e-01  8.365968e-04  9.667893e-04
1579185750.896138 2.000000  4.775679e-01 1.892876e-02 2.315295e+00  1.396979e-01  7.338168e-05  8.118696e-04
1579185791.696138 2.000000  4.773212e-01 1.889916e-02 2.313509e+00  1.399847e-01  1.169367e-03  9.285051e-04
1579185832.496138 2.000000  4.770587e-01 1.892676e-02 2.317634e+00  1.398703e-01  7.386729e-03  8.062205e-04
1579185873.296138 2.000000  4.777746e-01 1.890687e-02 2.314717e+00  1.395515e-01  7.342107e-03  1.177896e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000073.dat
1579185922.908969 2.000000  4.774818e-01 1.420070e-02 2.221974e+00  1.018931e-01  1.379453e-04  9.796503e-04
1579185963.708969 2.000000  4.773790e-01 1.417523e-02 2.206675e+00  1.010659e-01  9.354645e-04  6.206960e-04
1579186004.508969 2.000000  4.770982e-01 1.420191e-02 2.207572e+00  1.011666e-01  7.559974e-03  5.030444e-04
1579186045.308969 2.000000  4.776729e-01 1.417615e-02 2.202814e+00  1.008126e-01  7.379864e-03  9.310898e-04
1579186086.108969 2.000000  4.769884e-01 1.417664e-02 2.198694e+00  1.007545e-01  1.003954e-03  7.824172e-04
