# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000000.dat
1581766336.747550 3.000000  8.593938e-01 3.791977e-03 1.026522e+00  7.629517e-03  6.149307e-04  8.930630e-05
1581766377.547550 3.000000  8.592802e-01 3.792360e-03 1.081843e+00  7.795805e-03  1.167440e-03  1.779988e-04
1581766418.347550 3.000000  8.594092e-01 3.801705e-03 1.024554e+00  7.716453e-03  1.636342e-03  2.838888e-04
1581766459.147550 3.000000  8.592793e-01 3.791986e-03 1.025601e+00  7.911627e-03  1.856077e-03  1.324673e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000325.dat
1581766509.351141 3.000000  8.599300e-01 3.318187e-02 1.202779e+00  6.848591e-02  1.259678e-03  1.241170e-04
1581766550.151141 3.000000  8.588727e-01 3.317495e-02 1.197580e+00  6.713709e-02  1.702669e-03  4.302869e-05
1581766590.951141 3.000000  8.593321e-01 3.317874e-02 1.194618e+00  6.667439e-02  1.628200e-03  2.329827e-04
1581766631.751141 3.000000  8.596162e-01 3.317260e-02 1.184087e+00  6.590907e-02  1.039668e-03  2.023232e-04
1581766672.551141 3.000000  8.587171e-01 3.317174e-02 1.186675e+00  6.551858e-02  5.974866e-04  2.197388e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000326.dat
1581766722.264275 3.000000  8.591623e-01 2.365123e-02 1.177471e+00  4.659426e-02  1.637631e-03  1.100033e-04
1581766763.064275 3.000000  8.597027e-01 2.366868e-02 1.175322e+00  4.673715e-02  9.644382e-04  3.049741e-04
1581766803.864275 3.000000  8.588551e-01 2.366564e-02 1.174727e+00  4.659479e-02  8.293273e-04  5.387653e-05
1581766844.664275 3.000000  8.597048e-01 2.366652e-02 1.167386e+00  4.630153e-02  1.206767e-03  8.314047e-05
1581766885.464275 3.000000  8.591807e-01 2.365323e-02 1.180008e+00  4.620456e-02  2.046840e-03  8.338119e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000327.dat
1581766935.131178 3.000000  8.592604e-01 1.137369e-02 1.130185e+00  2.256469e-02  9.774616e-04  1.059890e-04
1581766975.931178 3.000000  8.592323e-01 1.138924e-02 1.140737e+00  2.271398e-02  1.903496e-03  1.442555e-04
1581767016.731178 3.000000  8.595163e-01 1.137076e-02 1.149440e+00  2.250622e-02  1.655242e-03  4.717808e-05
1581767057.531178 3.000000  8.591029e-01 1.136949e-02 1.120692e+00  2.261048e-02  1.419647e-03  1.313006e-04
1581767098.331178 3.000000  8.595095e-01 1.137053e-02 1.145382e+00  2.255716e-02  6.255120e-04  2.927376e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000328.dat
1581767147.928894 3.000000  8.592493e-01 7.610740e-03 1.091305e+00  1.497602e-02  9.004954e-04  5.459291e-05
1581767188.728894 3.000000  8.594522e-01 7.613675e-03 1.101533e+00  1.512965e-02  8.497305e-04  1.486543e-04
1581767229.528894 3.000000  8.591691e-01 7.621212e-03 1.106219e+00  1.516724e-02  1.360057e-03  2.484795e-04
1581767270.328894 3.000000  8.594423e-01 7.625806e-03 1.089538e+00  1.536883e-02  1.512520e-03  2.231863e-04
1581767311.128894 3.000000  8.593046e-01 7.604531e-03 1.097109e+00  1.526640e-02  1.577556e-03  9.031760e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000329.dat
1581767360.867883 3.000000  8.592742e-01 3.803916e-03 1.030689e+00  7.337703e-03  1.573857e-03  7.763888e-05
1581767401.667883 3.000000  8.594019e-01 3.785919e-03 9.881506e-01  7.285408e-03  1.668985e-03  3.005325e-04
1581767442.467883 3.000000  8.593179e-01 3.799847e-03 1.001060e+00  6.991919e-03  1.356452e-03  1.333000e-04
1581767483.267883 3.000000  8.593147e-01 3.792714e-03 1.021180e+00  7.362347e-03  6.846589e-04  1.794063e-04
1581767524.067883 3.000000  8.594022e-01 3.788680e-03 1.021411e+00  7.447629e-03  1.104822e-03  5.850701e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000330.dat
1581767574.288692 3.000000  8.591792e-01 3.318178e-02 1.189010e+00  6.491143e-02  1.934782e-03  1.627028e-04
1581767615.088692 3.000000  8.597879e-01 3.317291e-02 1.177926e+00  6.378366e-02  1.479769e-03  2.043567e-04
1581767655.888692 3.000000  8.586452e-01 3.316532e-02 1.183529e+00  6.308304e-02  7.728735e-04  6.245734e-05
1581767696.688692 3.000000  8.598791e-01 3.317248e-02 1.171024e+00  6.223380e-02  8.357018e-04  1.405116e-04
1581767737.488692 3.000000  8.590117e-01 3.317017e-02 1.172086e+00  6.138662e-02  1.309507e-03  1.272413e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000331.dat
1581767787.169143 3.000000  8.589961e-01 2.367118e-02 1.159228e+00  4.403133e-02  1.715680e-03  2.004803e-04
1581767827.969143 3.000000  8.594164e-01 2.365652e-02 1.158901e+00  4.376233e-02  1.695953e-03  1.685796e-04
1581767868.769143 3.000000  8.595258e-01 2.365239e-02 1.149954e+00  4.347008e-02  1.319203e-03  3.067526e-04
1581767909.569143 3.000000  8.589284e-01 2.367042e-02 1.159549e+00  4.353845e-02  9.554350e-04  1.470768e-04
1581767950.369143 3.000000  8.597815e-01 2.366199e-02 1.163336e+00  4.335322e-02  8.761951e-04  1.191149e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000332.dat
1581768000.054844 3.000000  8.595526e-01 1.136308e-02 1.107750e+00  2.108883e-02  1.834737e-03  1.009278e-04
1581768040.854844 3.000000  8.591435e-01 1.137803e-02 1.133685e+00  2.135069e-02  1.849557e-03  1.091079e-04
1581768081.654844 3.000000  8.594552e-01 1.138056e-02 1.133832e+00  2.121736e-02  1.074960e-03  1.572750e-04
1581768122.454844 3.000000  8.593557e-01 1.137994e-02 1.134829e+00  2.148454e-02  9.779577e-04  1.439766e-04
1581768163.254844 3.000000  8.591941e-01 1.139968e-02 1.122106e+00  2.155129e-02  1.695595e-03  1.324885e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000333.dat
1581768212.928531 3.000000  8.592341e-01 7.617591e-03 1.073237e+00  1.450291e-02  1.512882e-03  1.592130e-04
1581768253.728531 3.000000  8.594700e-01 7.610650e-03 1.101225e+00  1.420111e-02  9.177849e-04  4.343954e-05
1581768294.528531 3.000000  8.591946e-01 7.602663e-03 1.077488e+00  1.436746e-02  6.530782e-04  2.137733e-04
1581768335.328531 3.000000  8.594169e-01 7.613690e-03 1.086174e+00  1.421628e-02  1.493577e-03  1.253733e-04
1581768376.128531 3.000000  8.593079e-01 7.599987e-03 1.086978e+00  1.419705e-02  1.856129e-03  2.036472e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000334.dat
1581768425.815504 3.000000  8.593094e-01 3.803106e-03 9.601888e-01  7.009088e-03  2.091881e-03  5.578917e-05
1581768466.615504 3.000000  8.593114e-01 3.791165e-03 1.022807e+00  6.832190e-03  1.546369e-03  7.055012e-05
1581768507.415504 3.000000  8.593922e-01 3.784263e-03 9.693570e-01  6.882993e-03  9.886883e-04  1.165724e-04
1581768548.215504 3.000000  8.592690e-01 3.805207e-03 1.038980e+00  6.723118e-03  7.880329e-04  3.100726e-06
1581768589.015504 3.000000  8.593988e-01 3.793640e-03 1.043721e+00  7.059176e-03  1.698294e-03  8.894254e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000335.dat
1581768639.263374 3.000000  8.588934e-01 3.318452e-02 1.165851e+00  6.139771e-02  1.775348e-03  2.353105e-04
1581768680.063374 3.000000  8.599193e-01 3.318670e-02 1.164138e+00  5.996461e-02  1.213603e-03  1.055077e-04
1581768720.863374 3.000000  8.586755e-01 3.317030e-02 1.158132e+00  5.923815e-02  1.310321e-03  2.383847e-04
1581768761.663374 3.000000  8.596697e-01 3.317461e-02 1.148094e+00  5.868250e-02  8.140878e-04  1.170444e-04
1581768802.463374 3.000000  8.593119e-01 3.317648e-02 1.154308e+00  5.748063e-02  1.461751e-03  2.350211e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000336.dat
1581768852.054738 3.000000  8.597840e-01 2.366397e-02 1.140576e+00  4.093829e-02  1.520255e-03  8.548362e-05
1581768892.854738 3.000000  8.589118e-01 2.367059e-02 1.138142e+00  4.103294e-02  1.873031e-03  1.070066e-04
1581768933.654738 3.000000  8.594947e-01 2.365873e-02 1.143370e+00  4.065968e-02  1.344780e-03  8.530311e-05
1581768974.454738 3.000000  8.594027e-01 2.365889e-02 1.138946e+00  4.058219e-02  7.891352e-04  1.885545e-04
1581769015.254738 3.000000  8.589759e-01 2.367504e-02 1.136540e+00  4.090884e-02  1.171033e-03  1.018706e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000337.dat
1581769064.895133 3.000000  8.590944e-01 1.138512e-02 1.097946e+00  1.972604e-02  1.926881e-03  1.186162e-04
1581769105.695133 3.000000  8.595321e-01 1.136569e-02 1.112358e+00  1.972029e-02  1.469433e-03  3.506121e-05
1581769146.495133 3.000000  8.592361e-01 1.138186e-02 1.117459e+00  1.990297e-02  7.118313e-04  2.391895e-04
1581769187.295133 3.000000  8.593118e-01 1.138438e-02 1.101160e+00  1.994208e-02  8.373422e-04  8.387337e-05
1581769228.095133 3.000000  8.594799e-01 1.137205e-02 1.122436e+00  2.017622e-02  1.902375e-03  8.467208e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000338.dat
1581769277.815458 3.000000  8.593020e-01 7.607485e-03 1.079056e+00  1.332725e-02  1.210603e-03  1.811361e-04
1581769318.615458 3.000000  8.592910e-01 7.605810e-03 1.069660e+00  1.333655e-02  7.800580e-04  2.908703e-04
1581769359.415458 3.000000  8.594665e-01 7.612809e-03 1.078615e+00  1.324331e-02  1.149958e-03  3.227976e-04
1581769400.215458 3.000000  8.591730e-01 7.610692e-03 1.059638e+00  1.294455e-02  1.804133e-03  1.696084e-04
1581769441.015458 3.000000  8.594482e-01 7.609356e-03 1.047698e+00  1.342208e-02  1.728970e-03  4.551645e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000339.dat
1581769490.824244 3.000000  8.593242e-01 3.789426e-03 1.032805e+00  6.561525e-03  8.849248e-04  9.357249e-05
1581769531.624244 3.000000  8.592979e-01 3.813008e-03 9.287767e-01  6.838219e-03  1.575118e-03  2.471853e-04
1581769572.424244 3.000000  8.594004e-01 3.799077e-03 1.021230e+00  6.332633e-03  1.767587e-03  6.671383e-05
1581769613.224244 3.000000  8.592620e-01 3.795433e-03 9.872999e-01  6.820101e-03  1.225755e-03  1.674616e-04
1581769654.024244 3.000000  8.593960e-01 3.795983e-03 9.875824e-01  6.457209e-03  5.308004e-04  1.116884e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000340.dat
1581769704.150505 3.000000  8.592198e-01 3.317792e-02 1.147067e+00  5.699541e-02  1.646435e-03  1.366297e-04
1581769744.950505 3.000000  8.590099e-01 3.317746e-02 1.146515e+00  5.584555e-02  9.682333e-04  1.198018e-04
1581769785.750505 3.000000  8.598604e-01 3.318142e-02 1.141836e+00  5.515666e-02  7.613640e-04  7.918414e-05
1581769826.550505 3.000000  8.586392e-01 3.317288e-02 1.139637e+00  5.410343e-02  1.503377e-03  6.106494e-05
1581769867.350505 3.000000  8.597787e-01 3.317780e-02 1.135588e+00  5.321078e-02  1.994331e-03  2.179907e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000341.dat
1581769917.027887 3.000000  8.596977e-01 2.366407e-02 1.120920e+00  3.820859e-02  4.352982e-04  1.705883e-04
1581769957.827887 3.000000  8.591558e-01 2.366144e-02 1.125041e+00  3.834221e-02  1.152434e-03  1.093451e-04
1581769998.627887 3.000000  8.592308e-01 2.365990e-02 1.129057e+00  3.789029e-02  1.640209e-03  1.538269e-04
1581770039.427887 3.000000  8.596870e-01 2.366221e-02 1.129873e+00  3.808192e-02  1.534939e-03  8.331467e-05
1581770080.227887 3.000000  8.588667e-01 2.365451e-02 1.117119e+00  3.726083e-02  1.088015e-03  7.242693e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000342.dat
1581770129.921988 3.000000  8.591504e-01 1.136964e-02 1.108289e+00  1.809019e-02  1.955171e-03  1.622883e-04
1581770170.721988 3.000000  8.595587e-01 1.137044e-02 1.113138e+00  1.815216e-02  1.328427e-03  2.357791e-04
1581770211.521988 3.000000  8.591425e-01 1.137215e-02 1.096569e+00  1.794628e-02  9.043850e-04  8.611795e-05
1581770252.321988 3.000000  8.594208e-01 1.137686e-02 1.091369e+00  1.806835e-02  9.959462e-04  2.948030e-04
1581770293.121988 3.000000  8.593773e-01 1.137330e-02 1.118250e+00  1.819858e-02  1.398015e-03  1.324882e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000343.dat
1581770342.808920 3.000000  8.592834e-01 7.619558e-03 1.062196e+00  1.243930e-02  8.635782e-04  2.258803e-04
1581770383.608920 3.000000  8.592766e-01 7.597098e-03 1.082413e+00  1.224796e-02  1.721804e-03  9.114920e-05
1581770424.408920 3.000000  8.594457e-01 7.607659e-03 1.072248e+00  1.260737e-02  1.912422e-03  1.884985e-04
1581770465.208920 3.000000  8.591781e-01 7.612246e-03 1.053714e+00  1.229009e-02  1.278410e-03  1.747932e-04
1581770506.008920 3.000000  8.594560e-01 7.613654e-03 1.072442e+00  1.241905e-02  1.104313e-03  2.284312e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000344.dat
1581770555.635459 3.000000  8.593329e-01 3.806531e-03 1.057344e+00  6.056185e-03  1.227018e-03  1.813029e-04
1581770596.435459 3.000000  8.593687e-01 3.787318e-03 1.012096e+00  5.875905e-03  8.486448e-04  1.301405e-04
1581770637.235459 3.000000  8.592783e-01 3.808070e-03 1.064968e+00  6.091717e-03  1.073217e-03  1.093362e-04
1581770678.035459 3.000000  8.594064e-01 3.793720e-03 9.871879e-01  6.183697e-03  1.623454e-03  4.616522e-05
1581770718.835459 3.000000  8.593077e-01 3.794326e-03 9.983377e-01  6.014465e-03  1.570026e-03  1.130986e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000345.dat
1581770769.070015 3.000000  8.598216e-01 3.318054e-02 1.127592e+00  5.234492e-02  1.549747e-03  1.624401e-04
1581770809.870015 3.000000  8.586538e-01 3.316940e-02 1.125723e+00  5.168097e-02  7.809399e-04  1.358214e-04
1581770850.670015 3.000000  8.598616e-01 3.318059e-02 1.117944e+00  5.081537e-02  9.672294e-04  3.089257e-04
1581770891.470015 3.000000  8.590681e-01 3.317381e-02 1.122048e+00  4.967665e-02  1.441966e-03  1.825787e-04
1581770932.270015 3.000000  8.591904e-01 3.316928e-02 1.116029e+00  4.891869e-02  1.885625e-03  1.995844e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000346.dat
1581770982.008472 3.000000  8.597747e-01 2.367111e-02 1.111160e+00  3.483990e-02  1.541589e-03  5.467190e-05
1581771022.808472 3.000000  8.590823e-01 2.366513e-02 1.109208e+00  3.456705e-02  1.100269e-03  2.912413e-04
1581771063.608472 3.000000  8.593286e-01 2.365292e-02 1.106028e+00  3.446240e-02  6.260439e-04  6.538139e-05
1581771104.408472 3.000000  8.595989e-01 2.365937e-02 1.111698e+00  3.446387e-02  1.188575e-03  1.190779e-04
1581771145.208472 3.000000  8.588836e-01 2.366544e-02 1.103750e+00  3.399065e-02  1.708917e-03  6.659562e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000347.dat
1581771194.888619 3.000000  8.591492e-01 1.138079e-02 1.091310e+00  1.660312e-02  1.577427e-03  1.299783e-04
1581771235.688619 3.000000  8.595662e-01 1.136922e-02 1.106222e+00  1.668556e-02  7.945130e-04  4.947526e-05
1581771276.488619 3.000000  8.591687e-01 1.137684e-02 1.070022e+00  1.717052e-02  9.338435e-04  2.554765e-04
1581771317.288619 3.000000  8.594140e-01 1.136176e-02 1.099885e+00  1.677449e-02  1.547172e-03  1.828598e-04
1581771358.088619 3.000000  8.594063e-01 1.136975e-02 1.076455e+00  1.696976e-02  1.901928e-03  1.517584e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000348.dat
1581771407.772597 3.000000  8.593169e-01 7.613641e-03 1.049785e+00  1.140832e-02  1.537049e-03  2.064777e-04
1581771448.572597 3.000000  8.592644e-01 7.614146e-03 1.065481e+00  1.108792e-02  1.983364e-03  1.303119e-04
1581771489.372597 3.000000  8.594767e-01 7.619425e-03 1.042047e+00  1.111990e-02  1.721578e-03  1.318752e-04
1581771530.172597 3.000000  8.592052e-01 7.594660e-03 1.065771e+00  1.102490e-02  1.195507e-03  9.332351e-05
1581771570.972597 3.000000  8.594419e-01 7.602224e-03 1.070067e+00  1.116011e-02  8.233746e-04  3.230803e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000349.dat
1581771620.734372 3.000000  8.593849e-01 3.809102e-03 1.021580e+00  5.676952e-03  1.536138e-03  1.205755e-04
1581771661.534372 3.000000  8.592768e-01 3.794883e-03 1.019459e+00  5.589434e-03  1.912485e-03  6.553325e-05
1581771702.334372 3.000000  8.594149e-01 3.788570e-03 9.399031e-01  5.516591e-03  1.698924e-03  6.461977e-05
1581771743.134372 3.000000  8.592851e-01 3.800654e-03 9.769839e-01  5.443086e-03  8.317112e-04  1.993944e-04
1581771783.934372 3.000000  8.593432e-01 3.792447e-03 9.628756e-01  5.592944e-03  9.112561e-04  1.663666e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000350.dat
1581771834.137716 3.000000  8.588166e-01 3.318902e-02 1.104195e+00  4.775457e-02  1.382286e-03  2.564096e-04
1581771874.937716 3.000000  8.594631e-01 3.316431e-02 1.112774e+00  4.674913e-02  4.478442e-04  2.083614e-04
1581771915.737716 3.000000  8.595228e-01 3.318176e-02 1.098092e+00  4.530428e-02  8.053671e-04  1.488545e-04
1581771956.537716 3.000000  8.587446e-01 3.317233e-02 1.099119e+00  4.459996e-02  1.552650e-03  1.315638e-04
1581771997.337716 3.000000  8.599507e-01 3.317699e-02 1.093396e+00  4.417959e-02  2.057823e-03  2.346198e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000351.dat
1581772046.973826 3.000000  8.597353e-01 2.365562e-02 1.086909e+00  3.088094e-02  1.432232e-03  1.603711e-04
1581772087.773826 3.000000  8.591597e-01 2.365892e-02 1.088934e+00  3.107079e-02  7.413758e-04  2.035897e-04
1581772128.573826 3.000000  8.592259e-01 2.366226e-02 1.077715e+00  3.101093e-02  9.241302e-04  1.611524e-04
1581772169.373826 3.000000  8.596733e-01 2.366971e-02 1.096135e+00  3.065299e-02  1.594252e-03  1.744316e-04
1581772210.173826 3.000000  8.588620e-01 2.366738e-02 1.092654e+00  3.024054e-02  1.808420e-03  5.007314e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000352.dat
1581772259.868562 3.000000  8.591712e-01 1.138025e-02 1.081781e+00  1.497084e-02  1.105387e-03  1.538192e-04
1581772300.668562 3.000000  8.595450e-01 1.137933e-02 1.075995e+00  1.437145e-02  1.650309e-03  1.209226e-04
1581772341.468562 3.000000  8.591381e-01 1.138137e-02 1.099418e+00  1.470433e-02  1.659601e-03  6.230430e-05
1581772382.268562 3.000000  8.594081e-01 1.138604e-02 1.075780e+00  1.497647e-02  1.233085e-03  1.852485e-04
1581772423.068562 3.000000  8.593728e-01 1.137708e-02 1.086493e+00  1.459381e-02  6.962648e-04  1.865601e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000353.dat
1581772472.787334 3.000000  8.592336e-01 7.611528e-03 1.064640e+00  1.007911e-02  8.619705e-04  1.911182e-04
1581772513.587334 3.000000  8.593792e-01 7.611802e-03 1.080033e+00  9.938266e-03  7.207745e-04  2.820723e-04
1581772554.387334 3.000000  8.593956e-01 7.612955e-03 1.075829e+00  9.827364e-03  1.529728e-03  1.625839e-04
1581772595.187334 3.000000  8.592277e-01 7.599474e-03 1.055617e+00  9.899630e-03  2.035998e-03  6.518028e-05
1581772635.987334 3.000000  8.594918e-01 7.613800e-03 1.047722e+00  9.674415e-03  1.691260e-03  6.869582e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000354.dat
1581772685.591278 3.000000  8.593611e-01 3.785186e-03 9.628416e-01  4.903821e-03  8.023051e-04  2.491745e-04
1581772726.391278 3.000000  8.593685e-01 3.791268e-03 9.559498e-01  5.232558e-03  1.364297e-03  5.752340e-05
1581772767.191278 3.000000  8.592847e-01 3.794887e-03 1.011054e+00  4.957235e-03  1.894804e-03  6.458776e-05
1581772807.991278 3.000000  8.594157e-01 3.794040e-03 1.043680e+00  4.964162e-03  1.536945e-03  1.263493e-04
1581772848.791278 3.000000  8.592766e-01 3.801305e-03 1.036129e+00  4.371115e-03  9.168197e-04  1.953287e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000355.dat
1581772899.010055 3.000000  8.599050e-01 3.318710e-02 1.081882e+00  4.225322e-02  1.698679e-03  3.396721e-05
1581772939.810055 3.000000  8.586621e-01 3.317502e-02 1.090260e+00  4.066866e-02  1.700423e-03  1.168502e-04
1581772980.610055 3.000000  8.597554e-01 3.317126e-02 1.085657e+00  3.935015e-02  1.366088e-03  6.244462e-05
1581773021.410055 3.000000  8.591807e-01 3.316565e-02 1.078678e+00  3.932332e-02  6.594975e-04  1.085471e-04
1581773062.210055 3.000000  8.590148e-01 3.317622e-02 1.083520e+00  3.821630e-02  1.011915e-03  9.348309e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000356.dat
1581773111.900865 3.000000  8.593317e-01 2.366869e-02 1.067940e+00  2.674474e-02  1.299328e-03  9.618397e-05
1581773152.700865 3.000000  8.595870e-01 2.367088e-02 1.082581e+00  2.683608e-02  1.423975e-03  1.177039e-04
1581773193.500865 3.000000  8.588956e-01 2.367542e-02 1.074410e+00  2.642360e-02  1.761044e-03  7.670247e-05
1581773234.300865 3.000000  8.597720e-01 2.366694e-02 1.062995e+00  2.581518e-02  1.565235e-03  9.000767e-05
1581773275.100865 3.000000  8.590150e-01 2.367085e-02 1.075165e+00  2.602983e-02  9.744719e-04  2.606899e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000357.dat
1581773324.840078 3.000000  8.591442e-01 1.138505e-02 1.048607e+00  1.228680e-02  1.450545e-03  1.191823e-04
1581773365.640078 3.000000  8.595570e-01 1.137677e-02 1.045063e+00  1.230316e-02  8.908650e-04  1.999962e-04
1581773406.440078 3.000000  8.591709e-01 1.137396e-02 1.065964e+00  1.252150e-02  7.905610e-04  4.309561e-05
