# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000002.dat
1578594673.050845 4.000000  7.627539e-01 4.737003e-02 8.147395e-01  1.929883e-02  9.142259e-05  1.939361e-04
1578594693.850845 4.000000  7.623452e-01 4.737870e-02 7.900880e-01  1.948858e-02  1.964111e-04  1.252008e-04
1578594714.650845 4.000000  7.642575e-01 4.737159e-02 8.163916e-01  1.944763e-02  1.907525e-05  1.445902e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000125.dat
1578594744.247566 4.000000  7.645284e-01 2.367710e-02 8.255595e-01  9.844225e-03  8.036412e-05  1.023181e-04
1578594765.047566 4.000000  7.634430e-01 2.365860e-02 8.318122e-01  9.756344e-03  1.815090e-04  3.437749e-05
1578594785.847566 4.000000  7.631456e-01 2.367317e-02 7.958163e-01  9.703628e-03  5.376301e-05  2.003780e-04
1578594806.647566 4.000000  7.640495e-01 2.368901e-02 7.983522e-01  9.594022e-03  1.096004e-04  5.626365e-05
1578594827.447566 4.000000  7.648821e-01 2.367281e-02 8.314714e-01  9.265923e-03  4.261135e-04  1.676937e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000126.dat
1578594857.598403 4.000000  7.622993e-01 4.738245e-02 7.987979e-01  1.919701e-02  2.697183e-04  4.831262e-05
1578594878.398403 4.000000  7.640738e-01 4.737481e-02 7.913967e-01  1.929809e-02  3.798196e-04  1.106988e-04
1578594899.198403 4.000000  7.657652e-01 4.738550e-02 7.823243e-01  1.923814e-02  3.944863e-04  8.641298e-05
1578594919.998403 4.000000  7.649801e-01 4.736877e-02 8.004284e-01  1.921486e-02  3.226863e-04  6.395954e-05
1578594940.798403 4.000000  7.628209e-01 4.739540e-02 8.117152e-01  1.956252e-02  3.305757e-04  2.312032e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000127.dat
1578594970.441857 4.000000  7.648337e-01 2.368681e-02 8.332518e-01  9.710652e-03  7.043208e-05  1.152646e-04
1578594991.241857 4.000000  7.645735e-01 2.366796e-02 7.891559e-01  9.046873e-03  2.222365e-04  2.129407e-05
1578595012.041857 4.000000  7.634930e-01 2.367526e-02 8.065698e-01  9.726399e-03  3.265831e-04  2.081207e-04
1578595032.841857 4.000000  7.631126e-01 2.368323e-02 8.241662e-01  9.789807e-03  4.567685e-04  3.137071e-05
1578595053.641857 4.000000  7.639668e-01 2.365776e-02 7.823961e-01  9.645947e-03  1.156370e-04  1.442092e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000128.dat
1578595083.851880 4.000000  7.624824e-01 4.736455e-02 8.017062e-01  1.934658e-02  3.764837e-04  1.082914e-04
1578595104.651880 4.000000  7.644808e-01 4.737391e-02 7.950958e-01  1.957190e-02  4.185290e-04  2.335747e-04
1578595125.451880 4.000000  7.658389e-01 4.738153e-02 8.008437e-01  1.948159e-02  2.125228e-04  1.345315e-04
1578595146.251880 4.000000  7.646463e-01 4.736853e-02 8.130834e-01  1.944848e-02  2.605703e-04  2.915089e-05
1578595167.051880 4.000000  7.625713e-01 4.739302e-02 7.992547e-01  1.941777e-02  3.040317e-04  2.303478e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000129.dat
1578595196.698051 4.000000  7.649182e-01 2.367872e-02 8.189544e-01  9.870529e-03  6.648405e-04  3.024530e-04
1578595217.498051 4.000000  7.643632e-01 2.366444e-02 8.147892e-01  9.703271e-03  2.926933e-04  5.448121e-05
1578595238.298051 4.000000  7.633354e-01 2.369038e-02 7.945563e-01  9.344685e-03  1.789993e-04  2.287783e-04
1578595259.098051 4.000000  7.632315e-01 2.367348e-02 8.049620e-01  9.529809e-03  3.712886e-04  1.850085e-04
1578595279.898051 4.000000  7.642206e-01 2.367751e-02 8.065981e-01  9.667865e-03  2.605029e-04  5.468160e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000130.dat
1578595310.025275 4.000000  7.634519e-01 4.737726e-02 7.833883e-01  1.916722e-02  1.786634e-04  8.104211e-05
1578595330.825275 4.000000  7.621631e-01 4.738210e-02 8.377475e-01  1.966752e-02  1.295121e-04  1.491444e-04
1578595351.625275 4.000000  7.634275e-01 4.738651e-02 7.968983e-01  1.981580e-02  2.178203e-04  1.169503e-04
1578595372.425275 4.000000  7.654785e-01 4.738118e-02 8.072301e-01  1.984719e-02  1.876742e-04  1.190540e-04
1578595393.225275 4.000000  7.654472e-01 4.737131e-02 8.044151e-01  1.925932e-02  2.219303e-04  1.600311e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000131.dat
1578595422.850384 4.000000  7.632661e-01 2.366700e-02 8.039333e-01  1.007096e-02  2.940444e-04  1.503210e-04
1578595443.650384 4.000000  7.643042e-01 2.366403e-02 7.721975e-01  9.611870e-03  6.059413e-05  1.163838e-04
1578595464.450384 4.000000  7.648799e-01 2.368632e-02 7.990558e-01  1.001283e-02  1.464636e-04  4.002417e-05
1578595485.250384 4.000000  7.642009e-01 2.366952e-02 7.957422e-01  9.707599e-03  1.729488e-04  2.013888e-04
1578595506.050384 4.000000  7.631935e-01 2.367163e-02 8.084744e-01  9.915296e-03  2.590193e-04  3.101455e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000132.dat
1578595536.179128 4.000000  7.656523e-01 4.736389e-02 7.864565e-01  1.973150e-02  1.263201e-04  1.622138e-04
1578595556.979128 4.000000  7.651978e-01 4.736843e-02 8.055115e-01  1.919357e-02  3.544062e-04  3.964201e-04
1578595577.779128 4.000000  7.630560e-01 4.736890e-02 8.055868e-01  1.982997e-02  2.607789e-04  1.667474e-04
1578595598.579128 4.000000  7.622088e-01 4.738392e-02 7.889173e-01  1.969104e-02  2.113383e-04  1.570632e-04
1578595619.379128 4.000000  7.638678e-01 4.738712e-02 7.913743e-01  1.945735e-02  6.212485e-05  1.088166e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000133.dat
1578595648.936857 4.000000  7.648826e-01 2.366897e-02 8.229300e-01  9.932293e-03  1.767217e-04  1.950577e-04
1578595669.736857 4.000000  7.643820e-01 2.367938e-02 7.939444e-01  9.730575e-03  1.636476e-04  1.068738e-04
1578595690.536857 4.000000  7.633288e-01 2.367512e-02 8.062794e-01  9.358549e-03  3.017542e-04  1.606016e-04
1578595711.336857 4.000000  7.631772e-01 2.366843e-02 8.186892e-01  9.514728e-03  1.050913e-04  2.350728e-04
1578595732.136857 4.000000  7.641608e-01 2.367673e-02 8.082835e-01  1.024450e-02  3.686555e-04  2.604274e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000134.dat
1578595762.283646 4.000000  7.627714e-01 4.736368e-02 8.203351e-01  1.941509e-02  1.936524e-04  1.925266e-04
1578595783.083646 4.000000  7.623235e-01 4.738244e-02 7.945332e-01  1.931110e-02  1.011213e-04  1.591322e-04
1578595803.883646 4.000000  7.642251e-01 4.738757e-02 8.019100e-01  1.992936e-02  4.782950e-04  1.322920e-04
1578595824.683646 4.000000  7.657611e-01 4.737316e-02 7.961884e-01  1.985209e-02  6.268910e-05  2.031673e-04
1578595845.483646 4.000000  7.648447e-01 4.739009e-02 8.045124e-01  1.994610e-02  1.740604e-04  1.407144e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000135.dat
1578595875.085320 4.000000  7.631897e-01 2.369179e-02 7.946071e-01  9.433070e-03  1.830934e-04  7.908083e-05
1578595895.885320 4.000000  7.641733e-01 2.367612e-02 7.554867e-01  9.515937e-03  2.211654e-04  8.949760e-05
1578595916.685320 4.000000  7.648900e-01 2.369643e-02 8.215219e-01  9.629269e-03  2.197201e-04  1.038635e-04
1578595937.485320 4.000000  7.643688e-01 2.366572e-02 8.078637e-01  9.724663e-03  3.600215e-04  2.750452e-04
1578595958.285320 4.000000  7.633166e-01 2.369761e-02 8.027543e-01  9.616878e-03  1.939239e-04  1.991964e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000136.dat
1578595988.371992 4.000000  7.638019e-01 4.739207e-02 8.090864e-01  1.958748e-02  2.104168e-04  4.483542e-05
1578596009.171992 4.000000  7.656770e-01 4.737242e-02 8.079397e-01  2.003958e-02  2.516606e-04  1.486726e-04
1578596029.971992 4.000000  7.651954e-01 4.737264e-02 7.905186e-01  1.994701e-02  2.851496e-04  1.290057e-04
1578596050.771992 4.000000  7.630578e-01 4.737647e-02 8.050022e-01  1.980375e-02  1.704021e-04  2.185831e-04
1578596071.571992 4.000000  7.622249e-01 4.737509e-02 8.293964e-01  1.975626e-02  2.680292e-04  8.624150e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000137.dat
1578596101.148017 4.000000  7.645460e-01 2.368509e-02 8.268346e-01  1.012922e-02  7.418343e-05  1.014437e-04
1578596121.948017 4.000000  7.648664e-01 2.366717e-02 7.908604e-01  9.780224e-03  1.644645e-04  8.793523e-05
1578596142.748017 4.000000  7.639818e-01 2.368696e-02 7.980950e-01  9.664611e-03  2.472057e-04  2.123944e-04
1578596163.548017 4.000000  7.631376e-01 2.367253e-02 7.548693e-01  9.881922e-03  3.848004e-04  1.090925e-04
1578596184.348017 4.000000  7.634820e-01 2.369009e-02 7.724960e-01  9.716517e-03  9.405368e-05  9.306029e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000138.dat
1578596214.383581 4.000000  7.645350e-01 4.739087e-02 7.891593e-01  1.990387e-02  1.891447e-04  1.568925e-04
1578596235.183581 4.000000  7.658408e-01 4.737799e-02 8.063768e-01  1.941851e-02  4.009366e-04  1.317290e-04
1578596255.983581 4.000000  7.645676e-01 4.736300e-02 8.198193e-01  1.975701e-02  3.667687e-04  2.766654e-05
1578596276.783581 4.000000  7.625101e-01 4.739031e-02 7.901461e-01  1.988722e-02  1.583212e-04  7.116543e-05
1578596297.583581 4.000000  7.625232e-01 4.739002e-02 7.847880e-01  1.969117e-02  2.165572e-04  1.940512e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000139.dat
1578596327.186177 4.000000  7.648989e-01 2.369556e-02 7.954357e-01  1.017593e-02  2.555529e-04  7.596333e-05
1578596347.986177 4.000000  7.641871e-01 2.368912e-02 7.783473e-01  9.587385e-03  2.507204e-04  2.329649e-04
1578596368.786177 4.000000  7.632164e-01 2.367981e-02 7.717432e-01  9.986982e-03  2.032901e-04  1.853597e-04
1578596389.586177 4.000000  7.633350e-01 2.366765e-02 7.815916e-01  9.659507e-03  2.594862e-04  3.167713e-05
1578596410.386177 4.000000  7.643783e-01 2.367122e-02 8.117745e-01  1.018658e-02  3.383096e-04  1.358232e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000140.dat
1578596440.588450 4.000000  7.627428e-01 4.737900e-02 7.912658e-01  2.009665e-02  4.402707e-04  4.942398e-05
1578596461.388450 4.000000  7.648966e-01 4.737352e-02 8.022449e-01  2.030175e-02  1.620552e-04  7.101362e-05
1578596482.188450 4.000000  7.657804e-01 4.738535e-02 8.055726e-01  1.998336e-02  1.337006e-04  4.651218e-05
1578596502.988450 4.000000  7.641914e-01 4.737395e-02 7.914302e-01  1.959572e-02  4.663396e-04  1.057441e-04
1578596523.788450 4.000000  7.623133e-01 4.738202e-02 7.953690e-01  1.999841e-02  8.947107e-05  1.023096e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000141.dat
1578596553.374994 4.000000  7.641844e-01 2.368164e-02 7.513488e-01  1.021228e-02  2.282914e-04  7.562616e-05
1578596574.174994 4.000000  7.648801e-01 2.369278e-02 7.990393e-01  1.010993e-02  3.147134e-04  2.419761e-04
1578596594.974994 4.000000  7.643482e-01 2.367582e-02 8.066614e-01  9.862319e-03  3.007384e-04  1.398875e-04
1578596615.774994 4.000000  7.633060e-01 2.367868e-02 8.390283e-01  1.037875e-02  2.385541e-04  1.286071e-04
1578596636.574994 4.000000  7.632299e-01 2.368112e-02 8.197463e-01  9.791280e-03  1.873279e-04  2.182041e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000142.dat
1578596666.739694 4.000000  7.640457e-01 4.736113e-02 8.199989e-01  2.018751e-02  1.597850e-04  1.706984e-04
1578596687.539694 4.000000  7.622686e-01 4.737729e-02 8.081658e-01  1.998682e-02  5.381518e-04  1.086779e-04
1578596708.339694 4.000000  7.629282e-01 4.736361e-02 8.025127e-01  1.990764e-02  8.424855e-05  1.300918e-04
1578596729.139694 4.000000  7.650755e-01 4.737332e-02 8.010107e-01  1.985776e-02  1.146209e-04  2.143211e-04
1578596749.939694 4.000000  7.657272e-01 4.739030e-02 7.946564e-01  1.978916e-02  3.063089e-04  3.380647e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000143.dat
1578596779.540064 4.000000  7.631394e-01 2.366955e-02 7.986986e-01  9.957641e-03  3.785351e-04  2.008778e-04
1578596800.340064 4.000000  7.635134e-01 2.367889e-02 7.929119e-01  1.004156e-02  1.487599e-04  1.487300e-04
1578596821.140064 4.000000  7.645815e-01 2.367060e-02 7.872470e-01  1.030082e-02  2.486563e-04  7.729204e-05
1578596841.940064 4.000000  7.648659e-01 2.367582e-02 7.840143e-01  9.873108e-03  2.863676e-04  8.584659e-05
1578596862.740064 4.000000  7.639540e-01 2.369210e-02 8.160544e-01  1.035343e-02  3.094663e-04  1.065920e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000144.dat
1578596892.902133 4.000000  7.655364e-01 4.735312e-02 7.673996e-01  1.988309e-02  1.547053e-04  2.667981e-04
1578596913.702133 4.000000  7.654105e-01 4.737235e-02 7.861475e-01  1.975306e-02  4.538564e-04  5.007903e-05
1578596934.502133 4.000000  7.632902e-01 4.739267e-02 7.897548e-01  1.985127e-02  2.730778e-04  1.401026e-04
1578596955.302133 4.000000  7.621890e-01 4.738222e-02 8.133239e-01  2.022935e-02  1.365471e-04  2.123838e-04
1578596976.102133 4.000000  7.636256e-01 4.738053e-02 7.768909e-01  1.963658e-02  8.713575e-05  9.123960e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000145.dat
1578597005.791595 4.000000  7.630777e-01 2.367706e-02 7.690342e-01  1.026700e-02  3.334292e-04  7.484876e-05
1578597026.591595 4.000000  7.636112e-01 2.368607e-02 7.779551e-01  1.026614e-02  9.726952e-05  2.260015e-04
1578597047.391595 4.000000  7.646718e-01 2.366632e-02 8.239192e-01  1.033551e-02  1.032380e-04  1.231623e-04
1578597068.191595 4.000000  7.647550e-01 2.368128e-02 8.098719e-01  1.021871e-02  2.523391e-04  8.609356e-05
1578597088.991595 4.000000  7.637886e-01 2.367003e-02 7.929989e-01  9.814302e-03  2.717774e-04  1.106464e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000146.dat
1578597119.089659 4.000000  7.632030e-01 4.739022e-02 7.927214e-01  2.038003e-02  6.219351e-05  4.965714e-05
1578597139.889659 4.000000  7.653110e-01 4.736826e-02 8.106521e-01  1.975861e-02  3.433216e-05  6.580997e-05
1578597160.689659 4.000000  7.655795e-01 4.739136e-02 8.001751e-01  2.027617e-02  5.704798e-04  7.520853e-05
1578597181.489659 4.000000  7.636419e-01 4.739006e-02 7.937900e-01  1.979806e-02  6.245790e-05  1.274351e-04
1578597202.289659 4.000000  7.621749e-01 4.737866e-02 7.855300e-01  2.022090e-02  2.144254e-04  1.782749e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000147.dat
1578597252.761712 4.000000  7.633738e-01 2.366219e-02 8.155126e-01  1.030256e-02  6.015631e-04  1.368656e-04
1578597273.561712 4.000000  7.631989e-01 2.368687e-02 7.764501e-01  1.018293e-02  1.446467e-04  1.827448e-04
1578597294.361712 4.000000  7.641520e-01 2.369191e-02 7.843135e-01  9.986047e-03  2.814289e-04  1.730269e-04
1578597315.161712 4.000000  7.648855e-01 2.369269e-02 8.039657e-01  9.909676e-03  3.341982e-04  4.613375e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000148.dat
1578597345.329505 4.000000  7.628635e-01 4.738314e-02 7.659961e-01  2.046923e-02  9.350903e-05  1.954826e-04
1578597366.129505 4.000000  7.650231e-01 4.737939e-02 8.089650e-01  2.023902e-02  8.450718e-05  2.071477e-04
1578597386.929505 4.000000  7.657497e-01 4.737571e-02 8.036390e-01  2.019186e-02  2.087701e-04  7.825961e-05
1578597407.729505 4.000000  7.640308e-01 4.736626e-02 7.693675e-01  2.001184e-02  9.231266e-05  1.053215e-05
1578597428.529505 4.000000  7.622806e-01 4.737656e-02 7.937881e-01  2.027851e-02  2.553795e-04  2.160616e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000149.dat
1578597458.169807 4.000000  7.649044e-01 2.368925e-02 8.075983e-01  9.913474e-03  2.687480e-04  1.413817e-04
1578597478.969807 4.000000  7.641915e-01 2.367670e-02 8.030323e-01  1.013484e-02  3.147747e-04  3.276239e-05
1578597499.769807 4.000000  7.632054e-01 2.366630e-02 7.635943e-01  1.020857e-02  2.690306e-04  1.486764e-04
1578597520.569807 4.000000  7.633312e-01 2.367180e-02 8.221475e-01  9.736856e-03  5.115450e-04  9.027210e-05
1578597541.369807 4.000000  7.643861e-01 2.365881e-02 7.392093e-01  9.768523e-03  3.120241e-04  4.855683e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000150.dat
1578597571.578305 4.000000  7.629819e-01 4.737222e-02 7.976927e-01  2.070743e-02  8.323473e-05  1.423509e-04
1578597592.378305 4.000000  7.651222e-01 4.738849e-02 7.856060e-01  2.022044e-02  2.256055e-04  8.272300e-05
1578597613.178305 4.000000  7.656833e-01 4.737287e-02 8.040173e-01  2.061390e-02  2.189075e-04  7.084114e-05
1578597633.978305 4.000000  7.638881e-01 4.738760e-02 8.015534e-01  2.062115e-02  2.126244e-04  2.344407e-04
1578597654.778305 4.000000  7.622177e-01 4.738484e-02 8.093282e-01  2.002295e-02  4.314807e-04  9.381403e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000151.dat
1578597684.441229 4.000000  7.646897e-01 2.367947e-02 7.817423e-01  1.022134e-02  1.343055e-04  1.745940e-04
1578597705.241229 4.000000  7.636738e-01 2.367760e-02 7.847537e-01  9.846075e-03  1.540788e-04  4.180812e-05
1578597726.041229 4.000000  7.630776e-01 2.367867e-02 7.846629e-01  1.058690e-02  9.609321e-05  2.246128e-04
1578597746.841229 4.000000  7.637666e-01 2.365883e-02 7.958616e-01  9.617250e-03  2.553247e-04  5.232627e-05
1578597767.641229 4.000000  7.647706e-01 2.367098e-02 7.788269e-01  1.039770e-02  2.805112e-04  1.720388e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000152.dat
1578597797.822628 4.000000  7.628417e-01 4.738348e-02 7.991526e-01  2.053385e-02  8.876533e-05  8.980092e-05
1578597818.622628 4.000000  7.650100e-01 4.735574e-02 8.084453e-01  2.045633e-02  1.133788e-04  1.244776e-04
1578597839.422628 4.000000  7.657419e-01 4.738126e-02 7.834850e-01  2.033322e-02  2.717894e-04  1.351909e-04
1578597860.222628 4.000000  7.640503e-01 4.737236e-02 7.880016e-01  2.035401e-02  1.015221e-04  7.306452e-05
1578597881.022628 4.000000  7.622823e-01 4.736430e-02 7.917430e-01  2.085144e-02  4.974140e-04  1.256758e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000153.dat
1578597910.510332 4.000000  7.632678e-01 2.367489e-02 7.967899e-01  1.052036e-02  2.112844e-04  5.089406e-05
1578597931.310332 4.000000  7.632402e-01 2.365386e-02 7.841368e-01  1.047735e-02  1.774597e-04  1.058774e-04
1578597952.110332 4.000000  7.642692e-01 2.366677e-02 7.968097e-01  1.049297e-02  2.103646e-04  1.915269e-04
1578597972.910332 4.000000  7.649004e-01 2.365546e-02 7.769565e-01  1.038673e-02  2.212108e-04  1.951967e-04
1578597993.710332 4.000000  7.642435e-01 2.366871e-02 7.786553e-01  1.020899e-02  2.606335e-04  8.128272e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000154.dat
1578598023.820559 4.000000  7.628393e-01 4.737127e-02 7.959820e-01  2.031608e-02  3.718704e-04  2.197969e-04
1578598044.620559 4.000000  7.650018e-01 4.737461e-02 8.037263e-01  2.053100e-02  1.871490e-04  9.851880e-05
1578598065.420559 4.000000  7.657358e-01 4.739560e-02 7.812798e-01  2.099896e-02  6.177126e-05  1.234196e-04
1578598086.220559 4.000000  7.640379e-01 4.737510e-02 7.808868e-01  2.051963e-02  2.370565e-04  7.629334e-05
1578598107.020559 4.000000  7.622766e-01 4.736501e-02 8.077188e-01  2.103473e-02  1.502480e-04  2.547361e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000155.dat
1578598136.595646 4.000000  7.639958e-01 2.367448e-02 7.904825e-01  1.074690e-02  2.569604e-04  3.096368e-04
1578598157.395646 4.000000  7.648617e-01 2.367193e-02 8.241500e-01  1.021501e-02  2.691335e-04  1.936316e-04
1578598178.195646 4.000000  7.645016e-01 2.367450e-02 8.022811e-01  9.944833e-03  3.579708e-05  1.339936e-04
1578598198.995646 4.000000  7.634107e-01 2.365547e-02 7.829360e-01  1.066919e-02  3.243042e-04  7.249130e-05
1578598219.795646 4.000000  7.631154e-01 2.366639e-02 8.324409e-01  1.058988e-02  1.622863e-04  1.949743e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000156.dat
1578598249.963853 4.000000  7.642762e-01 4.736034e-02 7.909663e-01  2.097062e-02  1.357647e-04  3.560741e-04
1578598270.763853 4.000000  7.623650e-01 4.735806e-02 7.832621e-01  2.038085e-02  2.113187e-04  2.396994e-04
1578598291.563853 4.000000  7.627068e-01 4.735898e-02 7.898990e-01  2.059418e-02  6.587636e-05  1.273692e-04
1578598312.363853 4.000000  7.648534e-01 4.736378e-02 7.891607e-01  2.061008e-02  1.171860e-04  1.009123e-04
1578598333.163853 4.000000  7.657921e-01 4.738481e-02 7.847089e-01  2.064243e-02  4.224181e-04  2.026982e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000157.dat
1578598362.764899 4.000000  7.631646e-01 2.367981e-02 7.930813e-01  1.045930e-02  2.642088e-04  1.516751e-04
1578598383.564899 4.000000  7.633892e-01 2.366036e-02 8.024383e-01  1.070234e-02  1.514171e-04  2.197528e-04
1578598404.364899 4.000000  7.644527e-01 2.367924e-02 7.766851e-01  1.033270e-02  3.031862e-04  5.011839e-04
1578598425.164899 4.000000  7.648670e-01 2.368403e-02 7.716997e-01  1.061101e-02  3.654186e-04  2.359676e-04
1578598445.964899 4.000000  7.640610e-01 2.367373e-02 7.911210e-01  1.038508e-02  1.933555e-04  2.131981e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000158.dat
1578598476.034980 4.000000  7.622100e-01 4.738620e-02 7.756306e-01  2.027654e-02  1.309568e-04  2.862547e-04
