# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000000.dat
1580159085.546122 2.000000  4.770790e-01 9.415884e-03 2.061058e+00  5.857018e-02  2.076093e-03  7.213010e-04
1580159126.346122 2.000000  4.775970e-01 9.420736e-03 2.055431e+00  5.823071e-02  8.963831e-03  2.282045e-04
1580159167.146122 2.000000  4.771840e-01 9.434629e-03 2.054102e+00  5.831207e-02  4.614755e-03  2.264846e-04
1580159207.946122 2.000000  4.773651e-01 9.440058e-03 2.057512e+00  5.804098e-02  1.969729e-03  5.317496e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000172.dat
1580159257.557663 2.000000  4.771781e-01 4.705617e-03 2.030573e+00  2.829637e-02  1.823104e-03  3.169297e-04
1580159298.357663 2.000000  4.774539e-01 4.692279e-03 2.019289e+00  2.833431e-02  2.050684e-03  7.934332e-05
1580159339.157663 2.000000  4.772510e-01 4.712106e-03 2.029853e+00  2.795971e-02  3.985051e-03  2.907211e-04
1580159379.957663 2.000000  4.773350e-01 4.687977e-03 2.024253e+00  2.814825e-02  5.659665e-03  1.443853e-04
1580159420.757663 2.000000  4.773879e-01 4.698206e-03 2.025054e+00  2.825269e-02  5.238286e-03  6.335764e-06
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000173.dat
1580159470.494707 2.000000  4.773011e-01 2.352467e-03 2.012798e+00  1.386670e-02  3.921148e-03  1.902491e-04
1580159511.294707 2.000000  4.773586e-01 2.347744e-03 2.036776e+00  1.399619e-02  5.458613e-03  8.229168e-05
1580159552.094707 2.000000  4.772783e-01 2.350033e-03 2.032847e+00  1.404547e-02  4.918656e-03  4.033293e-05
1580159592.894707 2.000000  4.773819e-01 2.332662e-03 2.034880e+00  1.401983e-02  2.183812e-03  8.070535e-05
1580159633.694707 2.000000  4.773147e-01 2.344468e-03 2.032614e+00  1.419708e-02  1.806189e-03  6.651466e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000174.dat
1580159683.822809 2.000000  4.779195e-01 2.366228e-02 2.353361e+00  1.672007e-01  3.250271e-03  1.851992e-03
1580159724.622809 2.000000  4.769162e-01 2.367337e-02 2.355697e+00  1.672463e-01  7.893124e-05  8.845362e-04
1580159765.422809 2.000000  4.776632e-01 2.364492e-02 2.354584e+00  1.676407e-01  3.128602e-03  1.332347e-03
1580159806.222809 2.000000  4.774355e-01 2.364583e-02 2.349974e+00  1.671035e-01  1.926529e-03  2.811013e-04
1580159847.022809 2.000000  4.768750e-01 2.364039e-02 2.353121e+00  1.673033e-01  1.789601e-03  1.410020e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000175.dat
1580159896.707389 2.000000  4.772837e-01 1.894434e-02 2.314928e+00  1.324419e-01  8.785358e-03  9.396523e-04
1580159937.507389 2.000000  4.771232e-01 1.893865e-02 2.316193e+00  1.327406e-01  4.407445e-03  2.683340e-04
1580159978.307389 2.000000  4.776969e-01 1.892547e-02 2.310272e+00  1.328700e-01  1.874909e-03  1.503369e-03
1580160019.107389 2.000000  4.768346e-01 1.891578e-02 2.313122e+00  1.327076e-01  1.296449e-03  1.290366e-03
1580160059.907389 2.000000  4.777076e-01 1.891429e-02 2.314094e+00  1.328273e-01  2.181564e-03  1.430864e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000176.dat
1580160109.660277 2.000000  4.770717e-01 1.419684e-02 2.209134e+00  9.599097e-02  8.998080e-03  1.098199e-03
1580160150.460277 2.000000  4.773676e-01 1.420466e-02 2.198772e+00  9.564851e-02  4.723089e-03  1.502152e-03
1580160191.260277 2.000000  4.774852e-01 1.419055e-02 2.188021e+00  9.523466e-02  2.095702e-03  5.887328e-04
1580160232.060277 2.000000  4.769978e-01 1.419179e-02 2.183541e+00  9.462795e-02  1.272160e-03  5.556522e-04
1580160272.860277 2.000000  4.777507e-01 1.418928e-02 2.174525e+00  9.476328e-02  1.966911e-03  5.629311e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000177.dat
1580160322.485108 2.000000  4.773135e-01 9.432602e-03 2.074314e+00  5.877111e-02  5.562450e-03  2.240875e-04
1580160363.285108 2.000000  4.775234e-01 9.438532e-03 2.065537e+00  5.858569e-02  5.002726e-03  8.048937e-04
1580160404.085108 2.000000  4.770511e-01 9.441822e-03 2.067878e+00  5.862567e-02  2.230726e-03  4.282227e-04
1580160444.885108 2.000000  4.775854e-01 9.439099e-03 2.070155e+00  5.838897e-02  2.039580e-03  2.599095e-04
1580160485.685108 2.000000  4.772502e-01 9.447991e-03 2.067611e+00  5.876867e-02  3.863077e-03  4.855977e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000178.dat
1580160535.547579 2.000000  4.772440e-01 4.706767e-03 2.029306e+00  2.858869e-02  3.797218e-03  3.787842e-04
1580160576.347579 2.000000  4.774226e-01 4.702314e-03 2.025548e+00  2.828910e-02  5.378048e-03  3.812856e-04
1580160617.147579 2.000000  4.772268e-01 4.694301e-03 2.029085e+00  2.821672e-02  4.962310e-03  1.606224e-04
1580160657.947579 2.000000  4.773655e-01 4.699102e-03 2.035656e+00  2.820571e-02  1.955165e-03  2.191945e-04
1580160698.747579 2.000000  4.773764e-01 4.698537e-03 2.032197e+00  2.830600e-02  2.051676e-03  1.788312e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000179.dat
1580160748.388980 2.000000  4.773784e-01 2.340578e-03 2.030429e+00  1.415372e-02  1.429907e-03  5.884618e-05
1580160789.188980 2.000000  4.773090e-01 2.351591e-03 2.008693e+00  1.383283e-02  2.410219e-03  1.349359e-04
1580160829.988980 2.000000  4.773195e-01 2.348499e-03 2.014683e+00  1.432748e-02  4.749495e-03  1.277784e-04
1580160870.788980 2.000000  4.773761e-01 2.346804e-03 2.004383e+00  1.407740e-02  9.044752e-03  1.839696e-04
1580160911.588980 2.000000  4.772619e-01 2.334626e-03 2.011535e+00  1.379323e-02  2.129028e-03  2.986544e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000180.dat
1580160961.766464 2.000000  4.777098e-01 2.364797e-02 2.353193e+00  1.670423e-01  1.925152e-03  1.174529e-03
1580161002.566464 2.000000  4.767257e-01 2.363419e-02 2.352690e+00  1.673089e-01  9.042678e-03  4.554924e-04
1580161043.366464 2.000000  4.778571e-01 2.364447e-02 2.352805e+00  1.675006e-01  4.802617e-03  7.366656e-04
1580161084.166464 2.000000  4.770000e-01 2.367063e-02 2.353132e+00  1.677519e-01  2.002672e-03  1.684790e-03
1580161124.966464 2.000000  4.774231e-01 2.365633e-02 2.350570e+00  1.671990e-01  1.297413e-03  9.370067e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000181.dat
1580161174.644184 2.000000  4.769142e-01 1.891414e-02 2.314735e+00  1.325428e-01  5.403246e-03  5.227128e-04
1580161215.444184 2.000000  4.774845e-01 1.893626e-02 2.309498e+00  1.326928e-01  5.423386e-03  1.358371e-03
1580161256.244184 2.000000  4.774089e-01 1.890132e-02 2.310824e+00  1.328347e-01  3.646785e-03  1.131336e-03
1580161297.044184 2.000000  4.768850e-01 1.889427e-02 2.309740e+00  1.327388e-01  2.026069e-03  1.562432e-03
1580161337.844184 2.000000  4.778956e-01 1.890380e-02 2.310279e+00  1.325784e-01  2.211423e-03  8.101246e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000182.dat
1580161387.442667 2.000000  4.774891e-01 1.419957e-02 2.207089e+00  9.608365e-02  3.355849e-03  7.600872e-04
1580161428.242667 2.000000  4.774080e-01 1.418642e-02 2.207159e+00  9.587198e-02  2.145560e-03  5.053337e-04
1580161469.042667 2.000000  4.770000e-01 1.417558e-02 2.203315e+00  9.583304e-02  2.089846e-03  1.192037e-03
1580161509.842667 2.000000  4.776688e-01 1.419818e-02 2.200883e+00  9.567779e-02  3.239285e-03  1.230440e-03
1580161550.642667 2.000000  4.770767e-01 1.421380e-02 2.191723e+00  9.493775e-02  7.985521e-05  8.814185e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000183.dat
1580161600.360024 2.000000  4.775192e-01 9.437394e-03 2.086314e+00  5.905352e-02  2.083316e-03  3.521091e-04
1580161641.160024 2.000000  4.771268e-01 9.440700e-03 2.077735e+00  5.906184e-02  1.795610e-03  5.690134e-04
1580161681.960024 2.000000  4.773830e-01 9.441615e-03 2.079165e+00  5.897125e-02  2.168162e-03  7.139166e-04
1580161722.760024 2.000000  4.774275e-01 9.440235e-03 2.076092e+00  5.892753e-02  8.824058e-03  2.747044e-04
1580161763.560024 2.000000  4.771469e-01 9.449102e-03 2.071664e+00  5.909246e-02  4.943686e-03  5.313242e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000184.dat
1580161813.267343 2.000000  4.773787e-01 4.701259e-03 2.049406e+00  2.861462e-02  2.162761e-03  3.524462e-04
1580161854.067343 2.000000  4.771899e-01 4.688903e-03 2.039275e+00  2.844131e-02  1.770774e-03  1.910929e-04
1580161894.867343 2.000000  4.774232e-01 4.702831e-03 2.046263e+00  2.863981e-02  3.762942e-03  1.115276e-04
1580161935.667343 2.000000  4.772410e-01 4.704088e-03 2.062156e+00  2.842382e-02  5.572741e-03  2.088705e-04
1580161976.467343 2.000000  4.773352e-01 4.694068e-03 2.051258e+00  2.902504e-02  5.084382e-03  3.418570e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000185.dat
1580162026.153759 2.000000  4.772693e-01 2.356787e-03 2.060850e+00  1.428665e-02  5.505076e-03  1.631934e-04
1580162066.953759 2.000000  4.773445e-01 2.350898e-03 2.052277e+00  1.428798e-02  4.958209e-03  2.990082e-04
1580162107.753759 2.000000  4.773306e-01 2.348718e-03 2.092144e+00  1.430833e-02  1.970066e-03  7.302129e-06
1580162148.553759 2.000000  4.772678e-01 2.338985e-03 2.056766e+00  1.438965e-02  2.161465e-03  2.200909e-04
1580162189.353759 2.000000  4.773670e-01 2.347302e-03 2.069226e+00  1.436608e-02  3.791793e-03  2.946852e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000186.dat
1580162239.600949 2.000000  4.766280e-01 2.363747e-02 2.354197e+00  1.670256e-01  1.779999e-03  6.795216e-04
1580162280.400949 2.000000  4.779631e-01 2.364248e-02 2.355288e+00  1.675952e-01  2.058785e-03  8.870136e-04
1580162321.200949 2.000000  4.771173e-01 2.367878e-02 2.353760e+00  1.678450e-01  3.810824e-03  2.172635e-03
1580162362.000949 2.000000  4.772577e-01 2.364271e-02 2.348395e+00  1.676951e-01  5.643778e-03  1.697477e-04
1580162402.800949 2.000000  4.777592e-01 2.364739e-02 2.349214e+00  1.677009e-01  5.448725e-03  1.576932e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000187.dat
1580162452.447774 2.000000  4.775996e-01 1.891636e-02 2.317311e+00  1.332700e-01  1.728114e-03  1.543365e-03
1580162493.247774 2.000000  4.773837e-01 1.893298e-02 2.317759e+00  1.328592e-01  9.158339e-03  6.635740e-04
1580162534.047774 2.000000  4.770396e-01 1.892317e-02 2.311843e+00  1.331091e-01  4.420043e-03  1.339665e-03
1580162574.847774 2.000000  4.777100e-01 1.892627e-02 2.313452e+00  1.331037e-01  2.222772e-03  9.505689e-04
1580162615.647774 2.000000  4.768438e-01 1.890969e-02 2.315567e+00  1.327351e-01  1.508320e-03  1.470802e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000188.dat
1580162665.316711 2.000000  4.775511e-01 1.419306e-02 2.219509e+00  9.661181e-02  5.787633e-03  9.129879e-04
1580162706.116711 2.000000  4.769903e-01 1.420035e-02 2.186313e+00  9.557445e-02  3.795156e-03  1.012835e-04
1580162746.916711 2.000000  4.776561e-01 1.418246e-02 2.178458e+00  9.490785e-02  2.120961e-03  7.398182e-04
1580162787.716711 2.000000  4.771950e-01 1.418292e-02 2.178391e+00  9.495756e-02  2.201206e-03  1.417590e-03
1580162828.516711 2.000000  4.772107e-01 1.418275e-02 2.178540e+00  9.482825e-02  5.069660e-03  1.317241e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000189.dat
1580162878.212789 2.000000  4.772115e-01 9.441141e-03 2.056828e+00  5.845763e-02  8.773161e-03  5.166745e-04
1580162919.012789 2.000000  4.772538e-01 9.419499e-03 2.053115e+00  5.821070e-02  1.717540e-03  3.468161e-04
1580162959.812789 2.000000  4.775315e-01 9.440691e-03 2.052181e+00  5.803884e-02  1.229472e-03  1.716912e-04
1580163000.612789 2.000000  4.771362e-01 9.445335e-03 2.050914e+00  5.824113e-02  2.296416e-03  7.119756e-04
1580163041.412789 2.000000  4.775083e-01 9.449645e-03 2.049409e+00  5.770883e-02  4.864913e-03  2.569292e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000190.dat
1580163091.079073 2.000000  4.771887e-01 4.700756e-03 2.012819e+00  2.812619e-02  1.973402e-03  1.471747e-04
1580163131.879073 2.000000  4.774551e-01 4.715027e-03 2.010648e+00  2.766430e-02  1.251850e-03  3.289012e-04
1580163172.679073 2.000000  4.772469e-01 4.708649e-03 2.013398e+00  2.764024e-02  1.941813e-03  9.700421e-05
1580163213.479073 2.000000  4.773454e-01 4.696987e-03 2.009905e+00  2.794456e-02  4.625429e-03  3.150429e-04
1580163254.279073 2.000000  4.773785e-01 4.695992e-03 2.008607e+00  2.794682e-02  8.977452e-03  1.733152e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000191.dat
1580163303.946867 2.000000  4.773614e-01 2.350015e-03 2.013010e+00  1.405540e-02  4.821829e-03  1.127910e-04
1580163344.746867 2.000000  4.773235e-01 2.345894e-03 2.019001e+00  1.397158e-02  2.139744e-03  2.609273e-05
1580163385.546867 2.000000  4.772912e-01 2.348208e-03 2.027810e+00  1.375546e-02  1.250572e-03  1.564825e-04
1580163426.346867 2.000000  4.773942e-01 2.342509e-03 2.019016e+00  1.404417e-02  2.086113e-03  1.907250e-04
1580163467.146867 2.000000  4.772742e-01 2.357132e-03 2.020768e+00  1.406268e-02  8.944791e-03  2.792489e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000192.dat
1580163517.357739 2.000000  4.780555e-01 2.364498e-02 2.350406e+00  1.672970e-01  2.099252e-03  1.033641e-03
1580163558.157739 2.000000  4.767040e-01 2.365552e-02 2.351006e+00  1.677452e-01  2.073282e-03  5.226397e-04
1580163598.957739 2.000000  4.776128e-01 2.368588e-02 2.352345e+00  1.680305e-01  3.679356e-03  2.089216e-03
1580163639.757739 2.000000  4.773697e-01 2.365548e-02 2.348845e+00  1.673154e-01  5.477913e-03  2.855482e-04
1580163680.557739 2.000000  4.769494e-01 2.364669e-02 2.350330e+00  1.675774e-01  4.996862e-03  1.302991e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000193.dat
1580163730.333108 2.000000  4.776758e-01 1.891342e-02 2.310080e+00  1.324476e-01  1.965143e-03  1.458221e-03
1580163771.133108 2.000000  4.769115e-01 1.893025e-02 2.312984e+00  1.328462e-01  4.572434e-03  1.567806e-04
1580163811.933108 2.000000  4.777622e-01 1.891532e-02 2.313444e+00  1.328246e-01  8.746550e-03  7.133867e-04
1580163852.733108 2.000000  4.772075e-01 1.891171e-02 2.310956e+00  1.329822e-01  1.590951e-03  1.172729e-03
1580163893.533108 2.000000  4.771323e-01 1.890688e-02 2.309543e+00  1.326860e-01  1.467621e-03  1.031658e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000194.dat
1580163943.068417 2.000000  4.770269e-01 1.417321e-02 2.215428e+00  9.613088e-02  2.003307e-03  1.028619e-03
1580163983.868417 2.000000  4.776555e-01 1.419374e-02 2.186811e+00  9.529023e-02  3.605956e-03  1.630055e-03
1580164024.668417 2.000000  4.770714e-01 1.420152e-02 2.178090e+00  9.492650e-02  5.290591e-03  6.614977e-04
1580164065.468417 2.000000  4.775006e-01 1.418175e-02 2.180056e+00  9.469596e-02  5.056292e-03  1.057363e-03
1580164106.268417 2.000000  4.774205e-01 1.417363e-02 2.178178e+00  9.468277e-02  1.844312e-03  6.170747e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000195.dat
1580164155.968436 2.000000  4.774539e-01 9.454717e-03 2.068226e+00  5.849939e-02  3.951604e-03  6.348281e-04
1580164196.768436 2.000000  4.773714e-01 9.423960e-03 2.052812e+00  5.811900e-02  1.784458e-03  4.279557e-04
1580164237.568436 2.000000  4.771270e-01 9.425664e-03 2.051839e+00  5.826089e-02  2.175006e-03  1.812909e-04
1580164278.368436 2.000000  4.775695e-01 9.425024e-03 2.049821e+00  5.824101e-02  5.283962e-03  3.903264e-04
1580164319.168436 2.000000  4.771525e-01 9.439480e-03 2.048887e+00  5.814241e-02  5.716183e-03  2.865065e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000196.dat
1580164368.851454 2.000000  4.774502e-01 4.710793e-03 2.018433e+00  2.790197e-02  1.380249e-03  2.457799e-04
1580164409.651454 2.000000  4.772339e-01 4.700798e-03 2.014920e+00  2.816730e-02  2.166466e-03  1.447795e-04
1580164450.451454 2.000000  4.774070e-01 4.692328e-03 2.004178e+00  2.797520e-02  4.759216e-03  3.723043e-04
1580164491.251454 2.000000  4.773174e-01 4.690410e-03 2.019526e+00  2.830633e-02  9.159837e-03  1.031102e-04
1580164532.051454 2.000000  4.772528e-01 4.697319e-03 2.002967e+00  2.796631e-02  1.771364e-03  1.489451e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000197.dat
1580164581.755446 2.000000  4.773131e-01 2.342173e-03 2.022310e+00  1.376069e-02  3.980466e-03  1.819557e-04
1580164622.555446 2.000000  4.772916e-01 2.340339e-03 2.034452e+00  1.408186e-02  2.211488e-03  4.257221e-05
1580164663.355446 2.000000  4.774064e-01 2.349073e-03 2.010514e+00  1.390225e-02  1.871020e-03  2.837546e-04
1580164704.155446 2.000000  4.772773e-01 2.348206e-03 1.986880e+00  1.397615e-02  4.845222e-03  2.519386e-04
1580164744.955446 2.000000  4.773670e-01 2.347678e-03 1.999273e+00  1.394107e-02  5.647906e-03  2.647219e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000198.dat
1580164795.174840 2.000000  4.769247e-01 2.365409e-02 2.346762e+00  1.675243e-01  5.585075e-03  6.338669e-04
1580164835.974840 2.000000  4.776413e-01 2.366717e-02 2.350681e+00  1.680525e-01  3.948002e-03  1.623681e-03
1580164876.774840 2.000000  4.774387e-01 2.364175e-02 2.349148e+00  1.679980e-01  1.948595e-03  2.437330e-04
1580164917.574840 2.000000  4.768530e-01 2.363109e-02 2.346451e+00  1.673047e-01  1.915859e-03  1.367976e-03
1580164958.374840 2.000000  4.779496e-01 2.363371e-02 2.347581e+00  1.671718e-01  5.027232e-03  1.441294e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000199.dat
1580165008.068072 2.000000  4.770575e-01 1.892600e-02 2.310778e+00  1.326337e-01  4.744402e-03  1.957764e-03
1580165048.868072 2.000000  4.778645e-01 1.892389e-02 2.308250e+00  1.322981e-01  9.000245e-03  1.199286e-03
1580165089.668072 2.000000  4.768291e-01 1.892341e-02 2.310276e+00  1.323244e-01  2.074563e-03  8.227316e-04
1580165130.468072 2.000000  4.775605e-01 1.890378e-02 2.309593e+00  1.326035e-01  1.539373e-03  5.672200e-04
1580165171.268072 2.000000  4.774085e-01 1.891621e-02 2.310861e+00  1.330197e-01  1.806605e-03  7.959525e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000200.dat
1580165220.887003 2.000000  4.776932e-01 1.419979e-02 2.204211e+00  9.603144e-02  3.420915e-03  9.380083e-04
1580165261.687003 2.000000  4.770408e-01 1.419492e-02 2.195014e+00  9.578318e-02  1.942616e-03  1.097793e-03
1580165302.487003 2.000000  4.773967e-01 1.417824e-02 2.186578e+00  9.494494e-02  2.199576e-03  9.518770e-04
1580165343.287003 2.000000  4.775115e-01 1.420391e-02 2.180473e+00  9.462821e-02  3.086476e-03  1.068529e-03
1580165384.087003 2.000000  4.771018e-01 1.418576e-02 2.178105e+00  9.475123e-02  8.695773e-05  8.525755e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000201.dat
1580165433.769386 2.000000  4.774345e-01 9.428201e-03 2.074567e+00  5.884283e-02  1.919228e-03  5.316790e-04
1580165474.569386 2.000000  4.771229e-01 9.423982e-03 2.066033e+00  5.845451e-02  8.950215e-03  5.644859e-05
1580165515.369386 2.000000  4.775376e-01 9.439126e-03 2.066564e+00  5.864581e-02  4.879840e-03  4.791811e-04
1580165556.169386 2.000000  4.771678e-01 9.442615e-03 2.062834e+00  5.847481e-02  1.763726e-03  5.780702e-05
1580165596.969386 2.000000  4.774276e-01 9.441467e-03 2.066958e+00  5.851302e-02  1.502523e-03  4.725672e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000202.dat
1580165646.638091 2.000000  4.772001e-01 4.705694e-03 2.027225e+00  2.811533e-02  1.820521e-03  2.668060e-04
1580165687.438091 2.000000  4.774210e-01 4.699374e-03 2.034847e+00  2.814928e-02  1.699088e-03  1.129737e-04
1580165728.238091 2.000000  4.773477e-01 4.697550e-03 2.020315e+00  2.814724e-02  1.987804e-03  1.308901e-04
1580165769.038091 2.000000  4.772873e-01 4.708604e-03 2.045315e+00  2.813399e-02  4.873746e-03  2.812393e-04
1580165809.838091 2.000000  4.774617e-01 4.702089e-03 2.032129e+00  2.801297e-02  8.859198e-03  3.270915e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000203.dat
1580165859.547595 2.000000  4.772937e-01 2.340741e-03 2.020932e+00  1.392083e-02  5.152202e-03  2.535830e-04
1580165900.347595 2.000000  4.774053e-01 2.339611e-03 2.032279e+00  1.386080e-02  2.005905e-03  1.215767e-04
1580165941.147595 2.000000  4.772826e-01 2.344814e-03 2.038060e+00  1.377323e-02  1.727295e-03  1.917548e-04
1580165981.947595 2.000000  4.773683e-01 2.343166e-03 2.016879e+00  1.401003e-02  3.751689e-03  3.346115e-04
1580166022.747595 2.000000  4.773491e-01 2.350042e-03 2.036578e+00  1.387291e-02  5.738133e-03  2.049658e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000204.dat
1580166073.007640 2.000000  4.771923e-01 2.366306e-02 2.349903e+00  1.675686e-01  3.703322e-03  1.914154e-03
1580166113.807640 2.000000  4.779659e-01 2.364749e-02 2.346577e+00  1.673424e-01  2.003918e-03  1.718954e-03
