# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000000.dat
1576040305.341439 1.000000  2.382528e-01 2.383664e-02 2.217090e+00  1.243070e-01  5.591841e-04  7.945851e-05
1576040366.141439 1.000000  2.388000e-01 2.383163e-02 2.212869e+00  1.244606e-01  2.889660e-04  8.469576e-05
1576040426.941439 1.000000  2.388578e-01 2.382812e-02 2.213494e+00  1.241066e-01  2.800032e-04  1.962284e-04
1576040487.741439 1.000000  2.383528e-01 2.383794e-02 2.212179e+00  1.240797e-01  3.440948e-04  3.187728e-05
1576040548.541439 1.000000  2.379884e-01 2.382752e-02 2.212149e+00  1.242140e-01  3.245268e-04  9.463130e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000201.dat
1576040616.973279 1.000000  2.389008e-01 2.382474e-02 2.213245e+00  1.244517e-01  5.399543e-04  1.249323e-04
1576040677.773279 1.000000  2.384322e-01 2.382683e-02 2.214304e+00  1.241371e-01  3.283583e-04  2.873859e-04
1576040738.573279 1.000000  2.379988e-01 2.383172e-02 2.211977e+00  1.243169e-01  1.947258e-04  1.903995e-04
1576040799.373279 1.000000  2.382033e-01 2.382622e-02 2.212866e+00  1.242201e-01  6.413646e-04  1.560237e-04
1576040860.173279 1.000000  2.387497e-01 2.383169e-02 2.214387e+00  1.244124e-01  3.332634e-04  1.611611e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000202.dat
1576040928.661912 1.000000  2.381230e-01 2.382273e-02 2.213622e+00  1.243007e-01  2.499881e-04  1.188600e-04
1576040989.461912 1.000000  2.380523e-01 2.382435e-02 2.212005e+00  1.243299e-01  5.114907e-04  1.779957e-04
1576041050.261912 1.000000  2.385365e-01 2.383812e-02 2.214257e+00  1.246229e-01  4.134677e-04  2.069253e-04
1576041111.061912 1.000000  2.389206e-01 2.383728e-02 2.214851e+00  1.241880e-01  5.324168e-04  6.054153e-05
1576041171.861912 1.000000  2.386717e-01 2.383260e-02 2.216024e+00  1.245664e-01  5.978035e-04  1.903131e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000203.dat
1576041240.226042 1.000000  2.386645e-01 2.383381e-02 2.211242e+00  1.243148e-01  5.522071e-04  1.941173e-04
1576041301.026042 1.000000  2.389204e-01 2.383378e-02 2.211757e+00  1.241548e-01  2.324054e-04  2.292162e-04
1576041361.826042 1.000000  2.385410e-01 2.383296e-02 2.215103e+00  1.241805e-01  6.050063e-05  7.747771e-05
1576041422.626042 1.000000  2.380509e-01 2.382945e-02 2.214796e+00  1.246188e-01  1.830590e-04  1.841791e-04
1576041483.426042 1.000000  2.381204e-01 2.383598e-02 2.211913e+00  1.246534e-01  1.179008e-04  1.681361e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000204.dat
1576041551.882869 1.000000  2.386828e-01 2.383829e-02 2.214058e+00  1.245462e-01  3.819350e-04  2.857331e-04
1576041612.682869 1.000000  2.381434e-01 2.382832e-02 2.212848e+00  1.245576e-01  2.642783e-04  1.389155e-04
1576041673.482869 1.000000  2.380508e-01 2.383412e-02 2.214154e+00  1.244657e-01  1.981936e-04  1.101086e-04
1576041734.282869 1.000000  2.385471e-01 2.382994e-02 2.214793e+00  1.244277e-01  2.559196e-04  1.814373e-04
1576041795.082869 1.000000  2.389494e-01 2.383095e-02 2.212552e+00  1.242199e-01  4.049379e-04  1.098983e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000205.dat
1576041863.489239 1.000000  2.380504e-01 2.382855e-02 2.215184e+00  1.242289e-01  2.026959e-04  3.612464e-05
1576041924.289239 1.000000  2.385252e-01 2.383468e-02 2.215044e+00  1.245433e-01  1.314745e-04  1.116171e-04
1576041985.089239 1.000000  2.389397e-01 2.382922e-02 2.210710e+00  1.243173e-01  1.287338e-04  2.448257e-04
1576042045.889239 1.000000  2.386783e-01 2.383800e-02 2.212676e+00  1.245070e-01  2.464116e-04  2.989377e-04
1576042106.689239 1.000000  2.381468e-01 2.382631e-02 2.213901e+00  1.243515e-01  7.001853e-05  1.249062e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000206.dat
1576042175.132317 1.000000  2.389059e-01 2.382131e-02 2.213370e+00  1.243491e-01  1.778160e-04  1.398542e-04
1576042235.932317 1.000000  2.387653e-01 2.383140e-02 2.210530e+00  1.242177e-01  4.964211e-04  2.157936e-04
1576042296.732317 1.000000  2.382333e-01 2.384002e-02 2.210183e+00  1.246073e-01  3.249886e-04  2.192025e-04
1576042357.532317 1.000000  2.380225e-01 2.384060e-02 2.210737e+00  1.245899e-01  2.456288e-04  1.573575e-04
1576042418.332317 1.000000  2.384453e-01 2.383402e-02 2.212659e+00  1.245906e-01  5.233888e-04  2.430261e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000207.dat
1576042486.736433 1.000000  2.382068e-01 2.383101e-02 2.209278e+00  1.245841e-01  2.356162e-04  1.695225e-04
1576042547.536433 1.000000  2.380233e-01 2.383245e-02 2.212714e+00  1.242781e-01  6.572645e-04  3.850176e-05
1576042608.336433 1.000000  2.384678e-01 2.383415e-02 2.211216e+00  1.244045e-01  3.983668e-04  7.957196e-05
1576042669.136433 1.000000  2.389134e-01 2.383351e-02 2.210935e+00  1.246335e-01  3.274126e-04  4.131777e-04
1576042729.936433 1.000000  2.387612e-01 2.382619e-02 2.212135e+00  1.245826e-01  3.002990e-04  3.054591e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000208.dat
1576042798.407865 1.000000  2.382736e-01 2.383688e-02 2.212580e+00  1.245588e-01  3.427532e-04  3.741475e-04
1576042859.207865 1.000000  2.388123e-01 2.382729e-02 2.213890e+00  1.243094e-01  2.018404e-04  1.382946e-04
1576042920.007865 1.000000  2.388821e-01 2.383666e-02 2.212135e+00  1.246101e-01  1.765117e-04  6.706158e-05
1576042980.807865 1.000000  2.383808e-01 2.383325e-02 2.211793e+00  1.244836e-01  3.177459e-04  6.107997e-05
1576043041.607865 1.000000  2.380132e-01 2.383264e-02 2.212560e+00  1.244277e-01  3.032690e-04  2.134451e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000209.dat
1576043110.054915 1.000000  2.389172e-01 2.383374e-02 2.210256e+00  1.243982e-01  5.398879e-04  3.158369e-04
1576043170.854915 1.000000  2.384925e-01 2.383593e-02 2.211977e+00  1.244473e-01  1.445116e-04  5.589343e-05
1576043231.654915 1.000000  2.380438e-01 2.383091e-02 2.212464e+00  1.243926e-01  7.493899e-05  2.752598e-04
1576043292.454915 1.000000  2.381800e-01 2.383518e-02 2.211004e+00  1.248041e-01  5.467482e-04  9.537836e-05
1576043353.254915 1.000000  2.387243e-01 2.383538e-02 2.210319e+00  1.242031e-01  3.849174e-04  3.716928e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000210.dat
1576043421.655302 1.000000  2.380272e-01 2.383425e-02 2.212266e+00  1.247312e-01  5.258978e-05  3.160099e-04
1576043482.455302 1.000000  2.382021e-01 2.383173e-02 2.212907e+00  1.243434e-01  5.014699e-04  2.325141e-04
1576043543.255302 1.000000  2.387386e-01 2.382799e-02 2.212385e+00  1.245265e-01  4.130084e-04  2.796229e-04
1576043604.055302 1.000000  2.389191e-01 2.383010e-02 2.210101e+00  1.241109e-01  3.136383e-04  2.414804e-04
1576043664.855302 1.000000  2.384765e-01 2.383501e-02 2.212307e+00  1.241081e-01  2.785633e-04  1.597134e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000211.dat
1576043733.381296 1.000000  2.384207e-01 2.382619e-02 2.211332e+00  1.241103e-01  2.486753e-04  1.099432e-04
1576043794.181296 1.000000  2.389017e-01 2.384265e-02 2.210579e+00  1.239963e-01  6.043638e-05  2.588035e-04
1576043854.981296 1.000000  2.388037e-01 2.383035e-02 2.211560e+00  1.245477e-01  4.707287e-04  2.016921e-04
1576043915.781296 1.000000  2.382440e-01 2.383338e-02 2.209874e+00  1.243517e-01  3.033773e-04  7.857624e-05
1576043976.581296 1.000000  2.380243e-01 2.382611e-02 2.214449e+00  1.243454e-01  2.227166e-04  2.280368e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000212.dat
1576044044.967916 1.000000  2.387607e-01 2.383283e-02 2.208952e+00  1.240344e-01  2.596104e-04  1.362427e-04
1576044105.767916 1.000000  2.381889e-01 2.383920e-02 2.211494e+00  1.241860e-01  1.586525e-04  1.664592e-04
1576044166.567916 1.000000  2.380361e-01 2.382805e-02 2.212318e+00  1.244706e-01  1.520413e-04  2.934264e-04
1576044227.367916 1.000000  2.384908e-01 2.383291e-02 2.210497e+00  1.243119e-01  1.154916e-04  1.203164e-04
1576044288.167916 1.000000  2.389321e-01 2.383934e-02 2.212627e+00  1.242749e-01  3.674801e-04  1.699916e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000213.dat
1576044356.753732 1.000000  2.381545e-01 2.382959e-02 2.212854e+00  1.242342e-01  2.662065e-04  1.596295e-04
1576044417.553732 1.000000  2.380719e-01 2.383735e-02 2.212797e+00  1.245434e-01  4.751780e-04  1.485704e-04
1576044478.353732 1.000000  2.385662e-01 2.382738e-02 2.212975e+00  1.244581e-01  3.227781e-04  2.133335e-04
1576044539.153732 1.000000  2.389618e-01 2.383437e-02 2.211261e+00  1.245977e-01  9.265050e-05  3.230814e-04
1576044599.953732 1.000000  2.387101e-01 2.382970e-02 2.211376e+00  1.242691e-01  6.700384e-04  2.123752e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000214.dat
1576044668.248398 1.000000  2.388554e-01 2.383894e-02 2.211497e+00  1.244701e-01  1.554414e-04  1.670574e-04
1576044729.048398 1.000000  2.388882e-01 2.383255e-02 2.212003e+00  1.245362e-01  4.634476e-04  8.261335e-05
1576044789.848398 1.000000  2.383772e-01 2.383570e-02 2.210687e+00  1.245646e-01  2.648760e-04  1.725196e-04
1576044850.648398 1.000000  2.380192e-01 2.382472e-02 2.210333e+00  1.243910e-01  6.408657e-04  1.154569e-04
1576044911.448398 1.000000  2.383079e-01 2.383859e-02 2.211237e+00  1.248561e-01  2.541193e-04  1.409399e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000215.dat
1576044980.021441 1.000000  2.388340e-01 2.383126e-02 2.210531e+00  1.243707e-01  3.407107e-04  1.881977e-04
1576045040.821441 1.000000  2.382981e-01 2.383218e-02 2.210910e+00  1.240357e-01  2.874137e-04  2.279482e-04
1576045101.621441 1.000000  2.380205e-01 2.383491e-02 2.211090e+00  1.241999e-01  4.027238e-04  6.519130e-05
1576045162.421441 1.000000  2.383795e-01 2.382816e-02 2.211435e+00  1.243804e-01  3.502079e-04  2.601189e-04
1576045223.221441 1.000000  2.388787e-01 2.382706e-02 2.212198e+00  1.244043e-01  2.645479e-05  1.718142e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000216.dat
1576045291.614593 1.000000  2.380220e-01 2.384050e-02 2.209078e+00  1.244869e-01  3.476155e-04  3.170772e-04
1576045352.414593 1.000000  2.383764e-01 2.383271e-02 2.209882e+00  1.246266e-01  5.077292e-04  1.748538e-04
1576045413.214593 1.000000  2.388680e-01 2.383070e-02 2.211573e+00  1.240903e-01  2.234844e-04  9.627709e-05
1576045474.014593 1.000000  2.388036e-01 2.383056e-02 2.211982e+00  1.242016e-01  2.449236e-04  2.290231e-04
1576045534.814593 1.000000  2.382494e-01 2.383287e-02 2.213911e+00  1.243067e-01  3.422229e-04  2.671224e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000217.dat
1576045603.145535 1.000000  2.388862e-01 2.383426e-02 2.211972e+00  1.242304e-01  4.049915e-04  2.507051e-04
1576045663.945535 1.000000  2.386054e-01 2.382304e-02 2.212997e+00  1.243602e-01  4.987785e-04  2.830387e-04
1576045724.745535 1.000000  2.380786e-01 2.382769e-02 2.209389e+00  1.238266e-01  6.955476e-05  2.748686e-04
1576045785.545535 1.000000  2.380110e-01 2.382840e-02 2.211161e+00  1.246088e-01  4.813322e-04  2.353622e-04
1576045846.345535 1.000000  2.385172e-01 2.382991e-02 2.211386e+00  1.242204e-01  1.572554e-04  3.674587e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000218.dat
1576045914.851193 1.000000  2.383218e-01 2.383250e-02 2.212595e+00  1.240372e-01  4.627468e-04  3.080372e-04
1576045975.651193 1.000000  2.379318e-01 2.383165e-02 2.211004e+00  1.241137e-01  3.258917e-04  3.087665e-04
1576046036.451193 1.000000  2.381847e-01 2.383617e-02 2.212879e+00  1.243658e-01  5.062213e-04  1.454745e-04
1576046097.251193 1.000000  2.387338e-01 2.383636e-02 2.211431e+00  1.242159e-01  2.105716e-04  1.560689e-04
1576046158.051193 1.000000  2.387983e-01 2.382984e-02 2.210347e+00  1.245378e-01  4.142436e-04  2.027528e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000219.dat
1576046226.407392 1.000000  2.383033e-01 2.381921e-02 2.210561e+00  1.243333e-01  3.204656e-04  1.790959e-04
1576046287.207392 1.000000  2.387826e-01 2.383569e-02 2.204157e+00  1.242946e-01  7.215670e-05  1.288369e-04
1576046348.007392 1.000000  2.386994e-01 2.382841e-02 2.209268e+00  1.241713e-01  7.922249e-05  1.054618e-04
1576046408.807392 1.000000  2.381478e-01 2.382915e-02 2.210106e+00  1.240259e-01  1.976529e-04  1.291336e-04
1576046469.607392 1.000000  2.378839e-01 2.382780e-02 2.209949e+00  1.241821e-01  4.024453e-04  2.446899e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000220.dat
1576046538.071687 1.000000  2.387823e-01 2.382519e-02 2.208911e+00  1.241133e-01  3.685368e-04  2.516421e-04
1576046598.871687 1.000000  2.383085e-01 2.382495e-02 2.210936e+00  1.240450e-01  7.416374e-04  6.187009e-05
1576046659.671687 1.000000  2.378841e-01 2.382737e-02 2.210281e+00  1.236208e-01  2.647131e-04  2.709429e-04
1576046720.471687 1.000000  2.380913e-01 2.383402e-02 2.209742e+00  1.242531e-01  5.849023e-04  2.456406e-04
1576046781.271687 1.000000  2.386326e-01 2.382964e-02 2.209869e+00  1.242920e-01  4.232889e-04  5.954925e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000221.dat
1576046849.684863 1.000000  2.378689e-01 2.383143e-02 2.210454e+00  1.238320e-01  3.082469e-04  1.880880e-04
1576046910.484863 1.000000  2.380261e-01 2.382502e-02 2.211298e+00  1.237362e-01  4.758661e-04  1.866711e-04
1576046971.284863 1.000000  2.385811e-01 2.382911e-02 2.210031e+00  1.238633e-01  2.295866e-04  1.730940e-04
1576047032.084863 1.000000  2.387549e-01 2.382890e-02 2.208641e+00  1.240693e-01  3.922435e-04  1.225835e-04
1576047092.884863 1.000000  2.382918e-01 2.382669e-02 2.208322e+00  1.238023e-01  2.597772e-04  2.061377e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000222.dat
1576047161.177322 1.000000  2.387485e-01 2.382729e-02 2.209233e+00  1.239645e-01  3.633670e-04  2.812009e-04
1576047221.977322 1.000000  2.385313e-01 2.382189e-02 2.212252e+00  1.241356e-01  7.067473e-04  1.864530e-04
1576047282.777322 1.000000  2.380015e-01 2.382448e-02 2.209730e+00  1.242463e-01  5.867758e-05  1.025608e-04
1576047343.577322 1.000000  2.378506e-01 2.382841e-02 2.209946e+00  1.238797e-01  2.981602e-04  2.501516e-04
1576047404.377322 1.000000  2.383214e-01 2.382736e-02 2.209620e+00  1.241462e-01  4.513725e-04  2.095663e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000223.dat
1576047472.825458 1.000000  2.380883e-01 2.383504e-02 2.210502e+00  1.240167e-01  1.727375e-04  1.282137e-04
1576047533.625458 1.000000  2.378082e-01 2.382566e-02 2.209885e+00  1.239738e-01  1.833362e-04  3.862599e-04
1576047594.425458 1.000000  2.381768e-01 2.382060e-02 2.209310e+00  1.242825e-01  3.643087e-04  1.456687e-04
1576047655.225458 1.000000  2.386907e-01 2.383540e-02 2.207895e+00  1.243013e-01  1.541344e-04  1.322628e-04
1576047716.025458 1.000000  2.386216e-01 2.382664e-02 2.208895e+00  1.239474e-01  1.683055e-04  2.096530e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000224.dat
1576047784.444216 1.000000  2.381534e-01 2.383599e-02 2.209417e+00  1.239469e-01  2.700346e-04  1.991989e-04
1576047845.244216 1.000000  2.386764e-01 2.382546e-02 2.209496e+00  1.241740e-01  2.969202e-04  1.075002e-04
1576047906.044216 1.000000  2.386416e-01 2.382967e-02 2.211331e+00  1.240389e-01  4.837688e-04  1.003931e-04
1576047966.844216 1.000000  2.381233e-01 2.383491e-02 2.210763e+00  1.242096e-01  4.107536e-04  1.333143e-04
1576048027.644216 1.000000  2.378112e-01 2.383495e-02 2.209686e+00  1.239667e-01  3.963101e-04  2.031216e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000225.dat
1576048096.082742 1.000000  2.386949e-01 2.381928e-02 2.209815e+00  1.244248e-01  3.258397e-04  2.478164e-04
1576048156.882742 1.000000  2.382327e-01 2.383731e-02 2.210058e+00  1.243042e-01  2.629727e-04  1.138390e-04
1576048217.682742 1.000000  2.378343e-01 2.383030e-02 2.209224e+00  1.242483e-01  4.179241e-04  3.852272e-04
1576048278.482742 1.000000  2.380773e-01 2.382852e-02 2.207960e+00  1.240747e-01  3.890438e-04  2.427233e-04
1576048339.282742 1.000000  2.386229e-01 2.382162e-02 2.209599e+00  1.238432e-01  2.685959e-04  2.764657e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000226.dat
1576048407.778213 1.000000  2.379543e-01 2.382157e-02 2.209750e+00  1.240577e-01  2.050565e-04  1.838456e-04
1576048468.578213 1.000000  2.378942e-01 2.382649e-02 2.210139e+00  1.241057e-01  3.096017e-04  2.392276e-04
1576048529.378213 1.000000  2.383973e-01 2.382403e-02 2.210488e+00  1.242193e-01  4.494571e-04  1.639085e-04
1576048590.178213 1.000000  2.387584e-01 2.381819e-02 2.209573e+00  1.240462e-01  4.476605e-04  1.713841e-04
1576048650.978213 1.000000  2.384871e-01 2.382489e-02 2.211241e+00  1.243918e-01  3.451603e-04  1.533202e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000227.dat
1576048719.307566 1.000000  2.386072e-01 2.383200e-02 2.210161e+00  1.241762e-01  3.505180e-04  9.088250e-05
1576048780.107566 1.000000  2.387539e-01 2.382623e-02 2.208986e+00  1.245012e-01  3.295407e-04  1.617979e-04
1576048840.907566 1.000000  2.382929e-01 2.383917e-02 2.211729e+00  1.240853e-01  5.615519e-04  2.350703e-04
1576048901.707566 1.000000  2.378559e-01 2.381735e-02 2.210026e+00  1.239503e-01  3.561455e-04  1.596281e-04
1576048962.507566 1.000000  2.380675e-01 2.382494e-02 2.208225e+00  1.242361e-01  5.143526e-04  1.685450e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000228.dat
1576049031.038546 1.000000  2.386224e-01 2.383821e-02 2.207767e+00  1.240741e-01  2.247820e-04  4.861870e-05
1576049091.838546 1.000000  2.380782e-01 2.383687e-02 2.207592e+00  1.243727e-01  5.803798e-04  1.847221e-05
1576049152.638546 1.000000  2.378608e-01 2.383364e-02 2.208174e+00  1.240119e-01  1.763750e-04  7.643589e-05
1576049213.438546 1.000000  2.382922e-01 2.383462e-02 2.209896e+00  1.242179e-01  4.112868e-04  1.185225e-04
1576049274.238546 1.000000  2.387648e-01 2.382257e-02 2.210561e+00  1.242545e-01  1.675619e-04  2.633133e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000229.dat
1576049342.691456 1.000000  2.378725e-01 2.382007e-02 2.207032e+00  1.241685e-01  3.654048e-04  1.863358e-04
1576049403.491456 1.000000  2.381655e-01 2.383757e-02 2.210020e+00  1.239382e-01  2.944463e-04  1.488631e-04
1576049464.291456 1.000000  2.387001e-01 2.382605e-02 2.209361e+00  1.242747e-01  3.850117e-04  7.018897e-05
1576049525.091456 1.000000  2.387399e-01 2.383634e-02 2.208007e+00  1.241896e-01  2.500079e-04  1.938391e-04
1576049585.891456 1.000000  2.382297e-01 2.382606e-02 2.206974e+00  1.243390e-01  4.139819e-04  2.032340e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000230.dat
1576049654.238877 1.000000  2.387977e-01 2.383112e-02 2.207713e+00  1.242260e-01  2.585882e-04  2.959680e-04
1576049715.038877 1.000000  2.386149e-01 2.382905e-02 2.208913e+00  1.242910e-01  3.632794e-04  1.341289e-04
1576049775.838877 1.000000  2.380852e-01 2.383231e-02 2.207091e+00  1.242407e-01  2.363424e-04  1.809983e-04
1576049836.638877 1.000000  2.379039e-01 2.382427e-02 2.207821e+00  1.242099e-01  6.739049e-04  2.213581e-04
1576049897.438877 1.000000  2.383533e-01 2.382226e-02 2.206933e+00  1.242353e-01  2.267310e-04  3.391678e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000231.dat
1576049965.880874 1.000000  2.381751e-01 2.383610e-02 2.210954e+00  1.242184e-01  2.867940e-04  1.845268e-04
1576050026.680874 1.000000  2.378956e-01 2.382269e-02 2.208709e+00  1.241561e-01  3.293350e-04  1.329700e-04
1576050087.480874 1.000000  2.382674e-01 2.382527e-02 2.211603e+00  1.244509e-01  3.975947e-04  5.888079e-05
1576050148.280874 1.000000  2.387683e-01 2.382253e-02 2.209413e+00  1.242788e-01  4.147987e-04  2.043866e-04
1576050209.080874 1.000000  2.387163e-01 2.382738e-02 2.206778e+00  1.241986e-01  4.484271e-04  1.968226e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000232.dat
1576050277.530796 1.000000  2.381445e-01 2.383290e-02 2.207599e+00  1.244994e-01  1.885110e-04  1.698628e-04
1576050338.330796 1.000000  2.386966e-01 2.383880e-02 2.207451e+00  1.243783e-01  1.867278e-04  1.628744e-04
1576050399.130796 1.000000  2.387878e-01 2.382951e-02 2.206854e+00  1.243954e-01  4.684550e-04  1.812423e-04
1576050459.930796 1.000000  2.383098e-01 2.382907e-02 2.209616e+00  1.241019e-01  1.171821e-04  1.078454e-04
1576050520.730796 1.000000  2.379248e-01 2.383101e-02 2.208429e+00  1.243484e-01  2.674420e-04  2.793058e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000233.dat
1576050589.176423 1.000000  2.388443e-01 2.382778e-02 2.210043e+00  1.242177e-01  2.565496e-04  2.399920e-04
1576050649.976423 1.000000  2.384270e-01 2.382817e-02 2.208911e+00  1.243857e-01  2.629410e-04  2.765949e-05
