# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000000.dat
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000185.dat
1578504590.723670 2.000000  5.729632e-01 9.494053e-03 1.116083e+00  4.142805e-02  8.664157e-04  2.919203e-05
1578504611.523670 2.000000  5.725448e-01 9.486915e-03 1.106728e+00  4.072091e-02  6.916846e-03  1.571011e-04
1578504632.323670 2.000000  5.729806e-01 9.485877e-03 1.090539e+00  4.069253e-02  6.847743e-03  7.206312e-05
1578504653.123670 2.000000  5.726550e-01 9.493515e-03 1.098385e+00  4.096170e-02  1.126296e-03  8.125160e-05
1578504673.923670 2.000000  5.727347e-01 9.495266e-03 1.101254e+00  4.116768e-02  2.411792e-04  8.585914e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000186.dat
1578504703.661564 2.000000  5.727990e-01 1.419623e-02 1.172203e+00  6.370718e-02  8.258854e-04  4.209680e-05
1578504724.461564 2.000000  5.725665e-01 1.420667e-02 1.178550e+00  6.410031e-02  3.559009e-03  3.002076e-04
1578504745.261564 2.000000  5.731208e-01 1.421758e-02 1.181552e+00  6.418019e-02  7.676916e-04  6.418812e-05
1578504766.061564 2.000000  5.724947e-01 1.420710e-02 1.186075e+00  6.465631e-02  6.940438e-03  6.545944e-05
1578504786.861564 2.000000  5.729843e-01 1.419214e-02 1.183159e+00  6.445188e-02  8.962460e-04  1.587947e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000187.dat
1578504816.433986 2.000000  5.726645e-01 1.897770e-02 1.206650e+00  8.540287e-02  1.202260e-04  3.769021e-05
1578504837.233986 2.000000  5.732026e-01 1.891529e-02 1.207866e+00  8.528435e-02  7.858730e-04  7.026673e-05
1578504858.033986 2.000000  5.723115e-01 1.891351e-02 1.204274e+00  8.559514e-02  7.101105e-03  7.965482e-05
1578504878.833986 2.000000  5.731360e-01 1.896473e-02 1.205891e+00  8.515578e-02  6.872136e-03  3.376292e-04
1578504899.633986 2.000000  5.726161e-01 1.893921e-02 1.204980e+00  8.521979e-02  9.327915e-04  1.532958e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000188.dat
1578504929.236210 2.000000  5.732479e-01 2.367380e-02 1.216409e+00  1.061827e-01  2.552733e-03  3.725603e-04
1578504950.036210 2.000000  5.721597e-01 2.369367e-02 1.216066e+00  1.061351e-01  6.364152e-03  2.595725e-04
1578504970.836210 2.000000  5.732584e-01 2.366889e-02 1.216609e+00  1.060117e-01  8.241260e-04  1.141609e-04
1578504991.636210 2.000000  5.726247e-01 2.369104e-02 1.214400e+00  1.063024e-01  5.459012e-03  3.254445e-04
1578505012.436210 2.000000  5.725184e-01 2.366971e-02 1.209614e+00  1.060601e-01  8.268582e-04  1.281057e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000189.dat
1578505042.030986 2.000000  5.720596e-01 2.841637e-02 1.218302e+00  1.272526e-01  6.990229e-03  3.698003e-04
1578505062.830986 2.000000  5.733692e-01 2.841204e-02 1.214052e+00  1.271465e-01  9.661943e-04  1.502425e-04
1578505083.630986 2.000000  5.725773e-01 2.843740e-02 1.217642e+00  1.268687e-01  2.006237e-04  1.754443e-04
1578505104.430986 2.000000  5.725333e-01 2.841589e-02 1.217504e+00  1.265294e-01  1.044085e-03  1.743982e-04
1578505125.230986 2.000000  5.733542e-01 2.841839e-02 1.217955e+00  1.274146e-01  6.786046e-03  2.382985e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000190.dat
1578505154.803450 3.000000  5.727579e-01 9.489466e-03 2.204668e-01  2.934253e-02  9.800244e-04  1.286469e-04
1578505175.603450 3.000000  5.726572e-01 9.495302e-03 2.040133e-01  2.954262e-02  1.415741e-03  1.275243e-04
1578505196.403450 3.000000  5.729165e-01 9.500789e-03 2.188850e-01  2.948408e-02  1.501672e-03  1.211985e-04
1578505217.203450 3.000000  5.725720e-01 9.501670e-03 2.152469e-01  2.934301e-02  1.036623e-03  8.393830e-05
1578505238.003450 3.000000  5.728739e-01 9.500297e-03 2.175182e-01  2.923156e-02  1.361392e-04  1.044774e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000191.dat
1578505267.603871 3.000000  5.726542e-01 1.422977e-02 2.811104e-01  4.474839e-02  9.217781e-04  3.214985e-05
1578505288.403871 3.000000  5.729951e-01 1.423123e-02 2.811241e-01  4.486076e-02  1.455938e-03  2.919314e-05
1578505309.203871 3.000000  5.724817e-01 1.421502e-02 2.786296e-01  4.515306e-02  1.436511e-03  3.397064e-05
1578505330.003871 3.000000  5.729710e-01 1.424155e-02 2.797225e-01  4.515185e-02  1.122764e-03  1.140417e-04
1578505350.803871 3.000000  5.727190e-01 1.423112e-02 2.788192e-01  4.474236e-02  9.069739e-05  6.604298e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000192.dat
1578505380.449531 3.000000  5.728523e-01 1.894262e-02 3.132597e-01  5.999413e-02  1.581374e-03  4.294228e-05
1578505401.249531 3.000000  5.725019e-01 1.894795e-02 3.155102e-01  5.986091e-02  1.236928e-03  5.831452e-05
1578505422.049531 3.000000  5.731424e-01 1.892942e-02 3.048702e-01  6.018516e-02  6.966167e-04  7.413293e-06
1578505442.849531 3.000000  5.724479e-01 1.893351e-02 3.098084e-01  5.992765e-02  7.444039e-04  5.130085e-05
1578505463.649531 3.000000  5.729405e-01 1.893674e-02 3.143153e-01  5.965622e-02  1.405959e-03  6.696150e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000193.dat
1578505493.281070 3.000000  5.726824e-01 2.367187e-02 3.304874e-01  7.455644e-02  1.191120e-03  8.762091e-05
1578505514.081070 3.000000  5.731194e-01 2.367059e-02 3.267468e-01  7.450238e-02  5.524315e-04  5.329965e-05
1578505534.881070 3.000000  5.723144e-01 2.367278e-02 3.259046e-01  7.447116e-02  7.802129e-04  3.715465e-05
1578505555.681070 3.000000  5.731739e-01 2.365134e-02 3.253084e-01  7.407125e-02  1.403226e-03  5.492641e-05
1578505576.481070 3.000000  5.725530e-01 2.368705e-02 3.237491e-01  7.410649e-02  1.596264e-03  2.431171e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000194.dat
1578505606.017724 3.000000  5.732728e-01 2.843936e-02 3.279997e-01  8.880614e-02  1.424355e-03  2.815859e-05
1578505626.817724 3.000000  5.724947e-01 2.840456e-02 3.277783e-01  8.851679e-02  7.900244e-04  3.510161e-05
1578505647.617724 3.000000  5.727011e-01 2.843052e-02 3.246344e-01  8.826174e-02  7.366711e-04  1.082349e-04
1578505668.417724 3.000000  5.731555e-01 2.841796e-02 3.231714e-01  8.757101e-02  1.278250e-03  6.777447e-05
1578505689.217724 3.000000  5.722040e-01 2.843938e-02 3.161987e-01  8.762831e-02  1.656307e-03  3.338737e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000195.dat
1578505718.844085 4.000000  5.724682e-01 1.043744e-02 5.686533e+00  1.972791e-02  2.463149e-05  2.425888e-05
1578505739.644085 4.000000  5.729483e-01 1.044885e-02 5.695414e+00  1.989892e-02  3.031276e-05  1.877336e-05
1578505760.444085 4.000000  5.731572e-01 1.044386e-02 5.698013e+00  1.957778e-02  1.523941e-05  1.282352e-05
1578505781.244085 4.000000  5.728216e-01 1.044610e-02 5.689622e+00  1.954644e-02  5.025063e-05  2.471390e-05
1578505802.044085 4.000000  5.723867e-01 1.044219e-02 5.690892e+00  1.974864e-02  9.486718e-06  3.125443e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000196.dat
1578505831.701336 4.000000  5.733501e-01 1.564763e-02 5.759664e+00  3.037510e-02  4.575949e-05  1.120356e-04
1578505852.501336 4.000000  5.727671e-01 1.564285e-02 5.759628e+00  3.018526e-02  5.999527e-05  1.152264e-04
1578505873.301336 4.000000  5.721914e-01 1.563352e-02 5.752636e+00  3.016582e-02  3.959394e-05  1.217191e-04
1578505894.101336 4.000000  5.724178e-01 1.566570e-02 5.754155e+00  3.022921e-02  1.884992e-05  1.021318e-04
1578505914.901336 4.000000  5.731350e-01 1.566198e-02 5.753822e+00  3.030746e-02  3.491865e-05  9.680691e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000197.dat
1578505944.549233 4.000000  5.720456e-01 2.083823e-02 5.802405e+00  4.075152e-02  1.219930e-05  5.110218e-05
1578505965.349233 4.000000  5.722641e-01 2.082048e-02 5.801867e+00  4.067512e-02  6.425088e-05  2.161901e-05
1578505986.149233 4.000000  5.732043e-01 2.083230e-02 5.806022e+00  4.068337e-02  5.303627e-05  2.450529e-05
1578506006.949233 4.000000  5.735505e-01 2.082365e-02 5.799000e+00  4.031440e-02  4.493096e-05  3.660324e-05
1578506027.749233 4.000000  5.728172e-01 2.082961e-02 5.797743e+00  4.036505e-02  3.913674e-05  3.248510e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000198.dat
1578506057.413557 4.000000  5.735694e-01 2.605351e-02 5.817133e+00  5.074072e-02  3.288999e-05  1.897051e-05
1578506078.213557 4.000000  5.735479e-01 2.607506e-02 5.813639e+00  5.050159e-02  1.467245e-05  3.916888e-05
1578506099.013557 4.000000  5.724073e-01 2.606896e-02 5.809505e+00  5.028345e-02  9.506580e-05  4.019443e-05
1578506119.813557 4.000000  5.717462e-01 2.607261e-02 5.809452e+00  5.007143e-02  2.947605e-05  1.909357e-05
1578506140.613557 4.000000  5.724808e-01 2.606730e-02 5.804185e+00  4.994915e-02  4.784081e-05  4.484364e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000199.dat
1578506170.249031 4.000000  5.727952e-01 3.128064e-02 5.808687e+00  5.937758e-02  8.375202e-05  3.143472e-05
1578506191.049031 4.000000  5.716312e-01 3.127619e-02 5.807982e+00  5.915252e-02  3.160443e-05  3.416767e-05
1578506211.849031 4.000000  5.720516e-01 3.128668e-02 5.802666e+00  5.856502e-02  2.333173e-05  3.692761e-05
1578506232.649031 4.000000  5.734606e-01 3.127027e-02 5.791600e+00  5.824014e-02  3.133394e-05  2.050259e-05
1578506253.449031 4.000000  5.738858e-01 3.126847e-02 5.790007e+00  5.812910e-02  4.136317e-05  3.159332e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000200.dat
1578506283.657786 1.000000  5.725817e-01 1.518079e-02 2.098197e+00  8.342992e-02  6.969976e-04  1.095984e-04
1578506304.457786 1.000000  5.729264e-01 1.517521e-02 2.108866e+00  8.348799e-02  3.929438e-04  1.675384e-04
1578506325.257786 1.000000  5.730502e-01 1.517784e-02 2.109516e+00  8.351475e-02  3.572580e-04  1.435854e-04
1578506346.057786 1.000000  5.727809e-01 1.517895e-02 2.113203e+00  8.353674e-02  5.048266e-04  1.197877e-04
1578506366.857786 1.000000  5.725260e-01 1.515500e-02 2.115591e+00  8.412003e-02  2.254252e-04  7.381462e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000201.dat
1578506396.486160 1.000000  5.729433e-01 2.271890e-02 2.137900e+00  1.254548e-01  1.081880e-04  2.363799e-04
1578506417.286160 1.000000  5.732244e-01 2.272808e-02 2.137349e+00  1.257913e-01  7.633157e-04  2.172015e-04
1578506438.086160 1.000000  5.728859e-01 2.272129e-02 2.137576e+00  1.248060e-01  6.499287e-04  3.160149e-04
1578506458.886160 1.000000  5.724029e-01 2.272087e-02 2.140025e+00  1.253751e-01  2.981029e-04  3.594358e-04
1578506479.686160 1.000000  5.724385e-01 2.272687e-02 2.139179e+00  1.262662e-01  1.017139e-04  2.545655e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000202.dat
1578506509.282620 1.000000  5.733514e-01 3.030774e-02 2.150069e+00  1.675614e-01  4.281080e-04  4.500958e-04
1578506530.082620 1.000000  5.728848e-01 3.032123e-02 2.147613e+00  1.676331e-01  3.927978e-04  4.750997e-04
1578506550.882620 1.000000  5.722335e-01 3.031187e-02 2.149330e+00  1.670965e-01  1.008652e-03  4.017468e-04
1578506571.682620 1.000000  5.722755e-01 3.030721e-02 2.149009e+00  1.675830e-01  4.810752e-04  3.962386e-04
1578506592.482620 1.000000  5.729697e-01 3.031407e-02 2.151779e+00  1.676722e-01  5.784461e-04  1.013486e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000203.dat
1578506622.084375 1.000000  5.729242e-01 3.784657e-02 2.157736e+00  2.092034e-01  2.756828e-04  2.182948e-04
1578506642.884375 1.000000  5.721334e-01 3.785473e-02 2.155394e+00  2.094110e-01  2.523096e-04  4.711143e-04
1578506663.684375 1.000000  5.721839e-01 3.787996e-02 2.156090e+00  2.087254e-01  9.410106e-04  6.738467e-04
1578506684.484375 1.000000  5.730138e-01 3.784734e-02 2.156136e+00  2.091555e-01  3.952548e-04  3.747242e-04
1578506705.284375 1.000000  5.735125e-01 3.786895e-02 2.156206e+00  2.087106e-01  2.487897e-04  3.588657e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000204.dat
1578506734.879533 1.000000  5.719910e-01 4.546506e-02 2.159325e+00  2.510859e-01  2.327563e-04  8.672350e-05
1578506755.679533 1.000000  5.721107e-01 4.546285e-02 2.159929e+00  2.507752e-01  2.025169e-04  4.801169e-04
1578506776.479533 1.000000  5.731598e-01 4.547514e-02 2.157235e+00  2.512266e-01  4.315646e-04  3.265721e-04
1578506797.279533 1.000000  5.736603e-01 4.544240e-02 2.158918e+00  2.510148e-01  5.732583e-04  1.071014e-04
1578506818.079533 1.000000  5.729606e-01 4.547890e-02 2.158139e+00  2.511823e-01  2.235573e-04  2.481673e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000205.dat
1578506847.733858 2.000000  5.725783e-01 9.487618e-03 1.101668e+00  4.128809e-02  1.011205e-03  1.708448e-04
1578506868.533858 2.000000  5.728317e-01 9.499362e-03 1.100375e+00  4.156631e-02  2.674787e-03  6.478867e-05
1578506889.333858 2.000000  5.728405e-01 9.483100e-03 1.102841e+00  4.157557e-02  6.400787e-03  1.707632e-04
1578506910.133858 2.000000  5.725722e-01 9.473712e-03 1.103071e+00  4.108784e-02  8.827040e-04  3.255114e-05
1578506930.933858 2.000000  5.729585e-01 9.495572e-03 1.094903e+00  4.103443e-02  5.444701e-03  1.196610e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000206.dat
1578506960.615705 2.000000  5.726055e-01 1.422093e-02 1.169054e+00  6.419053e-02  2.006662e-04  1.284602e-04
1578506981.415705 2.000000  5.731346e-01 1.421468e-02 1.175407e+00  6.361892e-02  1.028043e-03  1.478087e-04
1578507002.215705 2.000000  5.724576e-01 1.419640e-02 1.169214e+00  6.394878e-02  6.802873e-03  2.277782e-04
1578507023.015705 2.000000  5.729744e-01 1.422458e-02 1.176189e+00  6.416748e-02  6.754436e-03  2.513695e-04
1578507043.815705 2.000000  5.727811e-01 1.421720e-02 1.173107e+00  6.410234e-02  9.704002e-04  1.296022e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000207.dat
1578507073.417054 2.000000  5.732013e-01 1.894463e-02 1.197712e+00  8.518895e-02  2.848843e-03  2.607219e-04
1578507094.217054 2.000000  5.722922e-01 1.894659e-02 1.196728e+00  8.502240e-02  8.963043e-04  1.852961e-04
1578507115.017054 2.000000  5.729544e-01 1.895221e-02 1.195966e+00  8.506423e-02  5.818636e-03  2.885269e-04
1578507135.817054 2.000000  5.749722e-01 1.920718e-02 1.201765e+00  8.376118e-02  2.219131e-03  8.530119e-03
1578507156.617054 2.000000  5.723491e-01 1.893107e-02 1.195174e+00  8.507953e-02  1.812685e-03  3.861888e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000208.dat
1578507186.270202 2.000000  5.724326e-01 2.365751e-02 1.204090e+00  1.059458e-01  1.702927e-03  5.844674e-04
1578507207.070202 2.000000  5.726672e-01 2.365756e-02 1.205079e+00  1.054874e-01  1.723493e-03  6.893849e-04
1578507227.870202 2.000000  5.731301e-01 2.366349e-02 1.207673e+00  1.057649e-01  3.848863e-03  8.171095e-04
1578507248.670202 2.000000  5.722763e-01 2.369934e-02 1.198444e+00  1.057508e-01  5.401389e-03  4.875529e-04
1578507269.470202 2.000000  5.733145e-01 2.369379e-02 1.205978e+00  1.055735e-01  5.045309e-03  7.749054e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000209.dat
1578507299.080082 2.000000  5.725531e-01 2.840251e-02 1.209044e+00  1.264896e-01  2.072282e-03  6.713223e-04
1578507319.880082 2.000000  5.733663e-01 2.842183e-02 1.210399e+00  1.269582e-01  1.387562e-03  5.308280e-04
1578507340.680082 2.000000  5.721490e-01 2.842740e-02 1.206621e+00  1.265424e-01  2.223875e-03  8.540867e-04
1578507361.480082 2.000000  5.732930e-01 2.842846e-02 1.209604e+00  1.261733e-01  4.789081e-03  9.479856e-04
1578507382.280082 2.000000  5.724253e-01 2.837708e-02 1.206629e+00  1.264368e-01  9.089759e-03  1.600177e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000210.dat
1578507411.987141 3.000000  5.726800e-01 9.489854e-03 2.160349e-01  2.920638e-02  1.235150e-03  2.097631e-04
1578507432.787141 3.000000  5.726754e-01 9.486516e-03 2.060226e-01  2.942572e-02  6.365032e-04  1.488325e-04
1578507453.587141 3.000000  5.729066e-01 9.505401e-03 2.234349e-01  2.927377e-02  1.186808e-04  5.621851e-05
1578507474.387141 3.000000  5.725676e-01 9.488635e-03 2.116954e-01  2.910246e-02  8.883850e-04  7.387830e-05
1578507495.187141 3.000000  5.729155e-01 9.498082e-03 2.101724e-01  2.895291e-02  1.456652e-03  1.381294e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000211.dat
1578507524.786842 3.000000  5.726438e-01 1.421492e-02 2.606949e-01  4.475257e-02  8.445145e-04  1.421930e-04
1578507545.586842 3.000000  5.729516e-01 1.421870e-02 2.701352e-01  4.467080e-02  2.256477e-04  5.528861e-05
1578507566.386842 3.000000  5.724519e-01 1.422512e-02 2.648165e-01  4.470157e-02  7.787551e-04  4.258768e-05
1578507587.186842 3.000000  5.729839e-01 1.423284e-02 2.678193e-01  4.473931e-02  1.270219e-03  7.774684e-05
1578507607.986842 3.000000  5.726733e-01 1.423154e-02 2.716893e-01  4.469430e-02  1.399024e-03  9.655636e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000212.dat
1578507637.652694 3.000000  5.726613e-01 1.893516e-02 3.049026e-01  5.947447e-02  1.296489e-04  6.186770e-05
1578507658.452694 3.000000  5.726362e-01 1.893895e-02 3.067304e-01  5.921017e-02  6.807954e-04  4.094482e-05
1578507679.252694 3.000000  5.730531e-01 1.896308e-02 3.004246e-01  5.960069e-02  1.294969e-03  5.980121e-05
1578507700.052694 3.000000  5.723862e-01 1.895356e-02 2.994269e-01  5.916540e-02  1.417470e-03  8.015511e-05
1578507720.852694 3.000000  5.730539e-01 1.895208e-02 2.963783e-01  5.962745e-02  9.588311e-04  1.217131e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000213.dat
1578507750.486479 3.000000  5.728176e-01 2.367683e-02 3.141858e-01  7.371749e-02  9.940353e-04  2.137721e-05
1578507771.286479 3.000000  5.729708e-01 2.367171e-02 3.148142e-01  7.362382e-02  1.329176e-03  2.136181e-05
1578507792.086479 3.000000  5.723468e-01 2.366977e-02 3.110057e-01  7.373566e-02  1.251003e-03  1.176573e-04
1578507812.886479 3.000000  5.732052e-01 2.368503e-02 3.132795e-01  7.337938e-02  6.873995e-04  1.109700e-04
1578507833.686479 3.000000  5.724290e-01 2.366931e-02 3.135536e-01  7.337566e-02  1.719924e-04  7.228814e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000214.dat
1578507863.361838 3.000000  5.722477e-01 2.840129e-02 3.167707e-01  8.790678e-02  5.259850e-04  9.502697e-05
1578507884.161838 3.000000  5.730066e-01 2.842008e-02 3.129470e-01  8.754850e-02  3.929463e-04  9.636071e-05
1578507904.961838 3.000000  5.728356e-01 2.844101e-02 3.132073e-01  8.740424e-02  1.084004e-03  5.349980e-05
1578507925.761838 3.000000  5.723569e-01 2.841950e-02 3.106419e-01  8.698793e-02  1.456704e-03  4.407309e-05
1578507946.561838 3.000000  5.732998e-01 2.842479e-02 3.125727e-01  8.701993e-02  1.187975e-03  6.431627e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000215.dat
1578507976.094911 4.000000  5.730057e-01 1.046212e-02 5.676617e+00  1.935780e-02  4.008986e-05  1.790814e-05
1578507996.894911 4.000000  5.731371e-01 1.045106e-02 5.682588e+00  1.957469e-02  6.010629e-05  1.664669e-05
1578508017.694911 4.000000  5.727392e-01 1.044504e-02 5.674199e+00  1.953846e-02  6.886117e-05  2.820002e-05
1578508038.494911 4.000000  5.723795e-01 1.045796e-02 5.688634e+00  1.955211e-02  5.637766e-05  4.181859e-05
1578508059.294911 4.000000  5.725452e-01 1.043373e-02 5.677862e+00  1.943625e-02  4.133309e-05  3.349350e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000216.dat
1578508088.965396 4.000000  5.724280e-01 1.566291e-02 5.738083e+00  2.976957e-02  4.033022e-05  7.843143e-05
1578508109.765396 4.000000  5.721964e-01 1.564694e-02 5.745880e+00  2.978385e-02  2.472384e-05  7.150957e-05
1578508130.565396 4.000000  5.727420e-01 1.565297e-02 5.752328e+00  3.002163e-02  4.716167e-05  7.622760e-05
1578508151.365396 4.000000  5.733266e-01 1.565927e-02 5.751888e+00  2.980950e-02  2.991154e-05  1.080621e-04
1578508172.165396 4.000000  5.731235e-01 1.564732e-02 5.745731e+00  2.975387e-02  3.373670e-05  1.123039e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000217.dat
1578508201.683890 4.000000  5.729576e-01 2.083010e-02 5.787533e+00  4.022872e-02  9.688225e-05  3.162000e-05
1578508222.483890 4.000000  5.720888e-01 2.082811e-02 5.795010e+00  4.004051e-02  1.157517e-04  2.374941e-05
1578508243.283890 4.000000  5.721791e-01 2.083131e-02 5.785810e+00  3.984740e-02  3.147417e-05  4.706100e-05
1578508264.083890 4.000000  5.730805e-01 2.083073e-02 5.789839e+00  3.995237e-02  3.982965e-05  3.438636e-05
