# # t1: 1604138799 t2: 1604139799 icta: 1604138852.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604139742000000000e+09 1.425000000000000000e+01 4.000000000000000000e+03 -6.774042603559684954e-04 -5.823788720396979392e-05 -1.645063377450953733e-05 7.695240763678346365e-05 1.604139644000000000e+09
1.604139745000000000e+09 1.429166700000000034e+01 4.000000000000000000e+03 -7.025710930039445311e-04 -5.033333543380317084e-05 8.114303682506696785e-07 3.452390203132105109e-05 1.604139842000000000e+09
1.604139748000000000e+09 1.433333299999999966e+01 4.000000000000000000e+03 -7.025710930039445311e-04 -5.033333543380317084e-05 8.114303682506696785e-07 3.452390203132105109e-05 1.604139842000000000e+09
1.604139752000000000e+09 1.437500000000000000e+01 4.000000000000000000e+03 -6.522382523633646605e-04 -6.759528644946369638e-05 -3.371213228177128958e-05 9.357234314419465669e-06 1.604139842000000000e+09
1.604139755000000000e+09 1.441666700000000034e+01 4.000000000000000000e+03 -5.846422639047787985e-04 -9.276178923529085178e-05 -4.307081821018632350e-05 2.661907220298028942e-05 1.604139842000000000e+09
1.604139758000000000e+09 1.445833299999999966e+01 4.000000000000000000e+03 -5.673801997620185915e-04 -1.258333385845079508e-04 -1.790398556221034195e-05 8.630975507830262094e-05 1.604139842000000000e+09
1.604139762000000000e+09 1.450000000000000000e+01 4.000000000000000000e+03 -5.249518686067808576e-04 -1.337373955614512262e-04 -1.000004171236674121e-05 1.287379213024659281e-04 1.604139842000000000e+09
1.604139765000000000e+09 1.454166700000000034e+01 4.000000000000000000e+03 -5.249518686067808576e-04 -1.164754445457907075e-04 -1.000004171236674121e-05 1.539045890193675237e-04 1.604139842000000000e+09
1.604139768000000000e+09 1.458333299999999966e+01 4.000000000000000000e+03 -5.673801997620185915e-04 -9.130943655318689972e-05 -1.790398556221034195e-05 1.366430905121057986e-04 1.604139842000000000e+09
1.604139772000000000e+09 1.462500000000000000e+01 4.000000000000000000e+03 -5.501187012547568934e-04 -1.258333385845079508e-04 7.262022430393492902e-06 8.630975507830262094e-05 1.604139842000000000e+09
1.604139775000000000e+09 1.466666700000000034e+01 4.000000000000000000e+03 -5.501187012547568934e-04 -1.179284569521924203e-04 7.262022430393492902e-06 4.388102321864080480e-05 1.604139842000000000e+09
1.604139778000000000e+09 1.470833299999999966e+01 4.000000000000000000e+03 -5.673801997620185915e-04 -1.179284569521924203e-04 -1.790398556221034195e-05 4.388102321864080480e-05 1.604139842000000000e+09
1.604139782000000000e+09 1.475000000000000000e+01 4.000000000000000000e+03 -6.098099212081270351e-04 -9.276178923529085178e-05 -2.580818843192766174e-05 2.661907220298028942e-05 1.604139842000000000e+09
1.604139785000000000e+09 1.479166700000000034e+01 4.000000000000000000e+03 -6.853095944966828331e-04 -3.307138441814264529e-05 2.597743836085450453e-05 5.969056974822263312e-05 1.604139842000000000e+09
1.604139788000000000e+09 1.483333299999999966e+01 4.000000000000000000e+03 -6.853095944966828331e-04 1.452404486078704001e-06 2.597743836085450453e-05 1.100237402509513706e-04 1.604139842000000000e+09
1.604139792000000000e+09 1.487500000000000000e+01 4.000000000000000000e+03 -6.680475303539226261e-04 -1.580943340248211975e-05 5.114427100883048609e-05 8.485723746512422870e-05 1.604139842000000000e+09
1.604139795000000000e+09 1.491666700000000034e+01 4.000000000000000000e+03 -6.507860318466609281e-04 -3.307138441814264529e-05 7.631027900143432094e-05 5.969056974822263312e-05 1.604139842000000000e+09
1.604139799000000000e+09 1.495833299999999966e+01 4.000000000000000000e+03 -6.586899756965045559e-04 -6.759528644946369638e-05 1.187386101566722174e-04 9.357234314419465669e-06 1.604139842000000000e+09
