# # t1: 1604091404 t2: 1604092404 icta: 1604091327.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604092347000000000e+09 1.425000000000000000e+01 4.000000000000000000e+03 -4.573569638234407258e-04 -1.258333385845079508e-04 -1.935677171441261050e-05 8.630975507830262094e-05 1.604092317000000000e+09
1.604092350000000000e+09 1.429166700000000034e+01 4.000000000000000000e+03 -4.479988435305241466e-04 -1.243804393052059534e-04 4.823839208880110487e-05 1.963331559479548861e-04 1.604092317000000000e+09
1.604092353000000000e+09 1.433333299999999966e+01 4.000000000000000000e+03 -4.559036120357399754e-04 -7.404759866462608275e-05 9.066728887953740186e-05 1.618095932979329269e-04 1.604092317000000000e+09
1.604092357000000000e+09 1.437500000000000000e+01 4.000000000000000000e+03 -4.559036120357399754e-04 1.452404486078704001e-06 9.066728887953740186e-05 1.100237402509513706e-04 1.604092317000000000e+09
1.604092360000000000e+09 1.441666700000000034e+01 4.000000000000000000e+03 -4.652609076732842994e-04 5.178573991988187484e-05 2.307155944082512331e-05 7.549983821963031946e-05 1.604092317000000000e+09
1.604092363000000000e+09 1.445833299999999966e+01 4.000000000000000000e+03 -4.825229718160445607e-04 5.178573991988187484e-05 -2.095273207150885348e-06 7.549983821963031946e-05 1.604092317000000000e+09
1.604092367000000000e+09 1.450000000000000000e+01 4.000000000000000000e+03 -5.752863585581050217e-04 6.904769093554238683e-05 2.452465220865215467e-05 1.006665059365319015e-04 1.604092317000000000e+09
1.604092370000000000e+09 1.454166700000000034e+01 4.000000000000000000e+03 -7.449991651393087898e-04 5.178573991988187484e-05 -7.093903772463613835e-06 7.549983821963031946e-05 1.604092317000000000e+09
1.604092373000000000e+09 1.458333299999999966e+01 4.000000000000000000e+03 -8.046906917083037486e-04 1.021190753536850457e-04 -4.016632958102757086e-05 4.097593618830926837e-05 1.604092317000000000e+09
1.604092377000000000e+09 1.462500000000000000e+01 4.000000000000000000e+03 -7.795238590603277128e-04 1.021190753536850457e-04 -5.742839372378777786e-05 4.097593618830926837e-05 1.604092317000000000e+09
1.604092380000000000e+09 1.466666700000000034e+01 4.000000000000000000e+03 -6.774042603559684954e-04 1.726195101566052554e-05 -1.645063377450953733e-05 2.516666771690158542e-05 1.604092317000000000e+09
1.604092383000000000e+09 1.470833299999999966e+01 4.000000000000000000e+03 -6.270714197153887332e-04 -9.421435865244396886e-05 -5.097419642453149659e-05 -8.340455492087138272e-05 1.604092317000000000e+09
1.604092387000000000e+09 1.475000000000000000e+01 4.000000000000000000e+03 -6.270714197153887332e-04 -2.135952200907150931e-04 -5.097419642453149659e-05 -1.495472719531819349e-04 1.604092317000000000e+09
1.604092390000000000e+09 1.479166700000000034e+01 4.000000000000000000e+03 -5.939989939068247762e-04 -2.969994969534123881e-04 -1.106657229935264824e-04 -5.533286149676324122e-05 1.604092317000000000e+09
1.604092393000000000e+09 1.483333299999999966e+01 4.000000000000000000e+03 -5.357613847610290768e-04 -3.458803760971621098e-04 -1.876181824342846574e-04 8.921450272733506554e-05 1.604092317000000000e+09
1.604092397000000000e+09 1.487500000000000000e+01 4.000000000000000000e+03 -6.378804178298895684e-04 -2.940946361772802417e-04 -2.285951177281906970e-04 1.647143409469653715e-04 1.604092317000000000e+09
1.604092400000000000e+09 1.491666700000000034e+01 4.000000000000000000e+03 -7.479053030792117817e-04 -1.761661792250878214e-04 -2.271412003049915460e-04 1.208333177283245802e-04 1.604092317000000000e+09
1.604092404000000000e+09 1.495833299999999966e+01 4.000000000000000000e+03 -8.406670405105278951e-04 -5.033333543380317084e-05 -2.005224061601854155e-04 3.452390203132105109e-05 1.604092317000000000e+09
