# # t1: 1604134586 t2: 1604135586 icta: 1604134496.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604135529000000000e+09 1.425000000000000000e+01 4.000000000000000000e+03 -6.256191991986848923e-04 -1.682612975927722909e-04 5.904821485867411393e-05 7.840458586866276406e-05 1.604135486000000000e+09
1.604135532000000000e+09 1.429166700000000034e+01 4.000000000000000000e+03 -6.680475303539226261e-04 -2.106900812564088590e-04 5.114427100883048609e-05 7.049998229452140259e-05 1.604135486000000000e+09
1.604135535000000000e+09 1.433333299999999966e+01 4.000000000000000000e+03 -6.349767538561029625e-04 -1.603572406158289883e-04 -8.546124289167454733e-06 3.597641964449945011e-05 1.604135486000000000e+09
1.604135539000000000e+09 1.437500000000000000e+01 4.000000000000000000e+03 -6.098099212081270351e-04 -1.100237402509513706e-04 -2.580818843192766174e-05 1.452404486078704001e-06 1.604135486000000000e+09
1.604135542000000000e+09 1.441666700000000034e+01 4.000000000000000000e+03 -6.191658265548008119e-04 -1.272855781395121875e-04 -9.340365885076624833e-05 -2.371409829974844462e-05 1.604135486000000000e+09
1.604135545000000000e+09 1.445833299999999966e+01 4.000000000000000000e+03 -6.019037624120406049e-04 -1.100237402509513706e-04 -6.823682620279015835e-05 1.452404486078704001e-06 1.604135486000000000e+09
1.604135549000000000e+09 1.450000000000000000e+01 4.000000000000000000e+03 -6.270714197153887332e-04 -6.759528644946369638e-05 -5.097419642453149659e-05 9.357234314419465669e-06 1.604135486000000000e+09
1.604135552000000000e+09 1.454166700000000034e+01 4.000000000000000000e+03 -6.601427618487067973e-04 -3.452390203132105109e-05 8.715374218094297520e-06 -5.033333543380317084e-05 1.604135486000000000e+09
1.604135555000000000e+09 1.458333299999999966e+01 4.000000000000000000e+03 -6.932135383465265694e-04 -1.871435550173921599e-05 6.840576951609229255e-05 -1.351904079678529526e-04 1.604135486000000000e+09
1.604135559000000000e+09 1.462500000000000000e+01 4.000000000000000000e+03 -7.104756024892867764e-04 -3.597641964449945011e-05 4.323893686811631099e-05 -1.603572406158289883e-04 1.604135486000000000e+09
1.604135562000000000e+09 1.466666700000000034e+01 4.000000000000000000e+03 -7.277371009965485828e-04 -1.871435550173921599e-05 1.807292887551247614e-05 -1.351904079678529526e-04 1.604135486000000000e+09
1.604135565000000000e+09 1.470833299999999966e+01 4.000000000000000000e+03 -7.198331571467048466e-04 -6.904769093554238683e-05 -2.435540227972542030e-05 -1.006665059365319015e-04 1.604135486000000000e+09
1.604135569000000000e+09 1.475000000000000000e+01 4.000000000000000000e+03 -6.695003165061249760e-04 -1.445475291551727198e-04 -5.887896492974737956e-05 -4.888076601665002665e-05 1.604135486000000000e+09
1.604135572000000000e+09 1.479166700000000034e+01 4.000000000000000000e+03 -6.019037624120406049e-04 -1.524522458564137831e-04 -6.823682620279015835e-05 -6.452147284087932631e-06 1.604135486000000000e+09
1.604135575000000000e+09 1.483333299999999966e+01 4.000000000000000000e+03 -5.767369297640645692e-04 -5.823788720396979392e-05 -8.549889034555039247e-05 7.695240763678346365e-05 1.604135486000000000e+09
1.604135579000000000e+09 1.487500000000000000e+01 4.000000000000000000e+03 -5.688321612588487404e-04 1.080991685867230148e-05 -1.279277871362867166e-04 1.776190785043898189e-04 1.604135486000000000e+09
1.604135582000000000e+09 1.491666700000000034e+01 4.000000000000000000e+03 -6.112610580495849832e-04 -1.435675085822928055e-05 -1.358325556415024640e-04 1.948810295200503512e-04 1.604135486000000000e+09
1.604135586000000000e+09 1.495833299999999966e+01 4.000000000000000000e+03 -6.615955480009092556e-04 -1.435675085822928055e-05 -1.013078617204835681e-04 1.948810295200503512e-04 1.604135684000000000e+09
