# # t1: 1604170396 t2: 1604171396 icta: 1604170337.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604171339000000000e+09 1.425000000000000000e+01 4.000000000000000000e+03 -8.046906917083037486e-04 -5.033333543380317084e-05 -4.016632958102757086e-05 3.452390203132105109e-05 1.604171327000000000e+09
1.604171342000000000e+09 1.429166700000000034e+01 4.000000000000000000e+03 -8.046906917083037486e-04 -5.033333543380317084e-05 -4.016632958102757086e-05 3.452390203132105109e-05 1.604171327000000000e+09
1.604171345000000000e+09 1.433333299999999966e+01 4.000000000000000000e+03 -8.046906917083037486e-04 9.357234314419465669e-06 -4.016632958102757086e-05 6.759528644946369638e-05 1.604171327000000000e+09
1.604171349000000000e+09 1.437500000000000000e+01 4.000000000000000000e+03 -7.874280619300450326e-04 -7.904716701241059875e-06 -1.499867227767938838e-05 4.242861873256211435e-05 1.604171327000000000e+09
1.604171352000000000e+09 1.441666700000000034e+01 4.000000000000000000e+03 -7.198331571467048466e-04 -6.759528644946369638e-05 -2.435540227972542030e-05 9.357234314419465669e-06 1.604171327000000000e+09
1.604171355000000000e+09 1.445833299999999966e+01 4.000000000000000000e+03 -6.774042603559684954e-04 -8.485723746512422870e-05 -1.645063377450953733e-05 -1.580943340248211975e-05 1.604171327000000000e+09
1.604171359000000000e+09 1.450000000000000000e+01 4.000000000000000000e+03 -7.025710930039445311e-04 -5.969056974822263312e-05 8.114303682506696785e-07 -3.307138441814264529e-05 1.604171327000000000e+09
1.604171362000000000e+09 1.454166700000000034e+01 4.000000000000000000e+03 -7.025710930039445311e-04 -1.726195101566052554e-05 8.114303682506696785e-07 -2.516666771690158542e-05 1.604171327000000000e+09
1.604171365000000000e+09 1.458333299999999966e+01 4.000000000000000000e+03 -7.198331571467048466e-04 2.516666771690158542e-05 -2.435540227972542030e-05 -1.726195101566052554e-05 1.604171327000000000e+09
1.604171369000000000e+09 1.462500000000000000e+01 4.000000000000000000e+03 -7.622612292820689969e-04 7.904716701241059875e-06 -3.226073642043959539e-05 -4.242861873256211435e-05 1.604171327000000000e+09
1.604171372000000000e+09 1.466666700000000034e+01 4.000000000000000000e+03 -8.046906917083037486e-04 7.904716701241059875e-06 -4.016632958102757086e-05 -4.242861873256211435e-05 1.604171327000000000e+09
1.604171375000000000e+09 1.470833299999999966e+01 4.000000000000000000e+03 -8.219527558510639556e-04 7.904716701241059875e-06 -6.533316222900355241e-05 -4.242861873256211435e-05 1.604171327000000000e+09
1.604171379000000000e+09 1.475000000000000000e+01 4.000000000000000000e+03 -8.046906917083037486e-04 0.000000000000000000e+00 -4.016632958102757086e-05 -0.000000000000000000e+00 1.604171327000000000e+09
1.604171382000000000e+09 1.479166700000000034e+01 4.000000000000000000e+03 -8.298566997009075834e-04 -2.516666771690158542e-05 -2.290483107376587281e-05 1.726195101566052554e-05 1.604171327000000000e+09
1.604171385000000000e+09 1.483333299999999966e+01 4.000000000000000000e+03 -8.125940699226488675e-04 -3.307138441814264529e-05 2.262826229582309660e-06 5.969056974822263312e-05 1.604171327000000000e+09
1.604171389000000000e+09 1.487500000000000000e+01 4.000000000000000000e+03 -7.874280619300450326e-04 -4.097593618830926837e-05 -1.499867227767938838e-05 1.021190753536850457e-04 1.604171327000000000e+09
1.604171392000000000e+09 1.491666700000000034e+01 4.000000000000000000e+03 -7.622612292820689969e-04 -5.823788720396979392e-05 -3.226073642043959539e-05 7.695240763678346365e-05 1.604171327000000000e+09
1.604171396000000000e+09 1.495833299999999966e+01 4.000000000000000000e+03 -7.370952212894650536e-04 -9.276178923529085178e-05 -4.952223492770140185e-05 2.661907220298028942e-05 1.604171327000000000e+09
