# # t1: 1604082979 t2: 1604083979 icta: 1604083007.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604083922000000000e+09 1.425000000000000000e+01 4.000000000000000000e+03 -4.825229718160445607e-04 -5.178573991988187484e-05 -2.095273207150885348e-06 -7.549983821963031946e-05 1.604083999000000000e+09
1.604083925000000000e+09 1.429166700000000034e+01 4.000000000000000000e+03 -4.825229718160445607e-04 -5.178573991988187484e-05 -2.095273207150885348e-06 -7.549983821963031946e-05 1.604083999000000000e+09
1.604083928000000000e+09 1.433333299999999966e+01 4.000000000000000000e+03 -5.076898044640206506e-04 -1.021190753536850457e-04 1.516679093560934877e-05 -4.097593618830926837e-05 1.604083999000000000e+09
1.604083932000000000e+09 1.437500000000000000e+01 4.000000000000000000e+03 -5.328566371119965780e-04 -1.100237402509513706e-04 3.242885507836958288e-05 1.452404486078704001e-06 1.604083999000000000e+09
1.604083935000000000e+09 1.441666700000000034e+01 4.000000000000000000e+03 -6.098099212081270351e-04 -9.276178923529085178e-05 -2.580818843192766174e-05 2.661907220298028942e-05 1.604083999000000000e+09
1.604083938000000000e+09 1.445833299999999966e+01 4.000000000000000000e+03 -6.443334838581489402e-04 -7.549983821963031946e-05 -7.614102907250758657e-05 5.178573991988187484e-05 1.604083999000000000e+09
1.604083942000000000e+09 1.450000000000000000e+01 4.000000000000000000e+03 -6.364278906975610189e-04 -5.823788720396979392e-05 -1.185704914987422299e-04 7.695240763678346365e-05 1.604083999000000000e+09
1.604083945000000000e+09 1.454166700000000034e+01 4.000000000000000000e+03 -6.364278906975610189e-04 -4.097593618830926837e-05 -1.185704914987422299e-04 1.021190753536850457e-04 1.604083999000000000e+09
1.604083948000000000e+09 1.458333299999999966e+01 4.000000000000000000e+03 -6.443334838581489402e-04 -8.340455492087138272e-05 -7.614102907250758657e-05 9.421435865244396886e-05 1.604083999000000000e+09
1.604083952000000000e+09 1.462500000000000000e+01 4.000000000000000000e+03 -6.774042603559684954e-04 -1.430952896001684831e-04 -1.645063377450953733e-05 6.114308736140103891e-05 1.604083999000000000e+09
1.604083955000000000e+09 1.466666700000000034e+01 4.000000000000000000e+03 -6.932135383465265694e-04 -1.524522458564137831e-04 6.840576951609229255e-05 -6.452147284087932631e-06 1.604083999000000000e+09
1.604083958000000000e+09 1.470833299999999966e+01 4.000000000000000000e+03 -7.011188724872409071e-04 -1.697141968720742883e-04 1.108338416514563344e-04 -3.161881500098951466e-05 1.604083999000000000e+09
1.604083962000000000e+09 1.475000000000000000e+01 4.000000000000000000e+03 -6.759520398392648713e-04 -1.697141968720742883e-04 9.357177750869612740e-05 -3.161881500098951466e-05 1.604083999000000000e+09
1.604083965000000000e+09 1.479166700000000034e+01 4.000000000000000000e+03 -6.759520398392648713e-04 -1.524522458564137831e-04 9.357177750869612740e-05 -6.452147284087932631e-06 1.604083999000000000e+09
1.604083968000000000e+09 1.483333299999999966e+01 4.000000000000000000e+03 -6.680475303539226261e-04 -1.351904079678529526e-04 5.114427100883048609e-05 1.871435550173921599e-05 1.604083999000000000e+09
1.604083972000000000e+09 1.487500000000000000e+01 4.000000000000000000e+03 -7.025710930039445311e-04 -1.258333385845079508e-04 8.114303682506696785e-07 8.630975507830262094e-05 1.604083999000000000e+09
1.604083975000000000e+09 1.491666700000000034e+01 4.000000000000000000e+03 -7.449991651393087898e-04 -1.164754445457907075e-04 -7.093903772463613835e-06 1.539045890193675237e-04 1.604083999000000000e+09
1.604083979000000000e+09 1.495833299999999966e+01 4.000000000000000000e+03 -7.874280619300450326e-04 -1.416422771937667839e-04 -1.499867227767938838e-05 1.711666531621277578e-04 1.604083999000000000e+09
