# # t1: 1604086138 t2: 1604087138 icta: 1604086179.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604087084000000000e+09 1.429166700000000034e+01 4.000000000000000000e+03 -5.249518686067808576e-04 -5.033333543380317084e-05 -1.000004171236674121e-05 3.452390203132105109e-05 1.604087169000000000e+09
1.604087087000000000e+09 1.433333299999999966e+01 4.000000000000000000e+03 -5.328566371119965780e-04 -8.485723746512422870e-05 3.242885507836958288e-05 -1.580943340248211975e-05 1.604087169000000000e+09
1.604087091000000000e+09 1.437500000000000000e+01 4.000000000000000000e+03 -5.580242944153448147e-04 -1.272855781395121875e-04 4.969148485662824464e-05 -2.371409829974844462e-05 1.604087169000000000e+09
1.604087094000000000e+09 1.441666700000000034e+01 4.000000000000000000e+03 -5.752863585581050217e-04 -1.272855781395121875e-04 2.452465220865215467e-05 -2.371409829974844462e-05 1.604087169000000000e+09
1.604087097000000000e+09 1.445833299999999966e+01 4.000000000000000000e+03 -5.752863585581050217e-04 -1.776190785043898189e-04 2.452465220865215467e-05 1.080991685867230148e-05 1.604087169000000000e+09
1.604087101000000000e+09 1.450000000000000000e+01 4.000000000000000000e+03 -5.501187012547568934e-04 -2.279519191449696895e-04 7.262022430393492902e-06 4.533347950869426074e-05 1.604087169000000000e+09
1.604087104000000000e+09 1.454166700000000034e+01 4.000000000000000000e+03 -5.328566371119965780e-04 -2.279519191449696895e-04 3.242885507836958288e-05 4.533347950869426074e-05 1.604087169000000000e+09
1.604087107000000000e+09 1.458333299999999966e+01 4.000000000000000000e+03 -5.501187012547568934e-04 -2.106900812564088590e-04 7.262022430393492902e-06 7.049998229452140259e-05 1.604087169000000000e+09
1.604087111000000000e+09 1.462500000000000000e+01 4.000000000000000000e+03 -5.925478570653667197e-04 -1.603572406158289883e-04 -6.413557839516801848e-07 3.597641964449945011e-05 1.604087169000000000e+09
1.604087114000000000e+09 1.466666700000000034e+01 4.000000000000000000e+03 -6.098099212081270351e-04 -1.179284569521924203e-04 -2.580818843192766174e-05 4.388102321864080480e-05 1.604087169000000000e+09
1.604087117000000000e+09 1.470833299999999966e+01 4.000000000000000000e+03 -6.349767538561029625e-04 -1.179284569521924203e-04 -8.546124289167454733e-06 4.388102321864080480e-05 1.604087169000000000e+09
1.604087121000000000e+09 1.475000000000000000e+01 4.000000000000000000e+03 -6.177146897133427555e-04 -6.759528644946369638e-05 1.662070835880852682e-05 9.357234314419465669e-06 1.604087169000000000e+09
1.604087124000000000e+09 1.479166700000000034e+01 4.000000000000000000e+03 -6.349767538561029625e-04 -1.726195101566052554e-05 -8.546124289167454733e-06 -2.516666771690158542e-05 1.604087169000000000e+09
1.604087127000000000e+09 1.483333299999999966e+01 4.000000000000000000e+03 -6.522382523633646605e-04 -4.242861873256211435e-05 -3.371213228177128958e-05 -7.904716701241059875e-06 1.604087169000000000e+09
1.604087131000000000e+09 1.487500000000000000e+01 4.000000000000000000e+03 -7.277371009965485828e-04 -5.969056974822263312e-05 1.807292887551247614e-05 -3.307138441814264529e-05 1.604087169000000000e+09
1.604087134000000000e+09 1.491666700000000034e+01 4.000000000000000000e+03 -7.356424351372628121e-04 -5.969056974822263312e-05 6.050100101087651800e-05 -3.307138441814264529e-05 1.604087169000000000e+09
1.604087138000000000e+09 1.495833299999999966e+01 4.000000000000000000e+03 -7.183803709945026051e-04 -4.242861873256211435e-05 8.566783365885249956e-05 -7.904716701241059875e-06 1.604087169000000000e+09
