# # t1: 1604119841 t2: 1604120841 icta: 1604119842.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604120784000000000e+09 1.425000000000000000e+01 4.000000000000000000e+03 -6.428806977059465903e-04 -6.759528644946369638e-05 3.388220686607027908e-05 9.357234314419465669e-06 1.604120832000000000e+09
1.604120787000000000e+09 1.429166700000000034e+01 4.000000000000000000e+03 -6.349767538561029625e-04 -3.452390203132105109e-05 -8.546124289167454733e-06 -5.033333543380317084e-05 1.604120832000000000e+09
1.604120790000000000e+09 1.433333299999999966e+01 4.000000000000000000e+03 -6.191658265548008119e-04 -9.357234314419465669e-06 -9.340365885076624833e-05 -6.759528644946369638e-05 1.604120832000000000e+09
1.604120794000000000e+09 1.437500000000000000e+01 4.000000000000000000e+03 -6.788581777791678632e-04 -9.357234314419465669e-06 -1.264755190238317506e-04 -6.759528644946369638e-05 1.604120832000000000e+09
1.604120797000000000e+09 1.441666700000000034e+01 4.000000000000000000e+03 -7.040250104271437905e-04 -5.178573991988187484e-05 -1.092134548810715436e-04 -7.549983821963031946e-05 1.604120832000000000e+09
1.604120800000000000e+09 1.445833299999999966e+01 4.000000000000000000e+03 -7.543578510677236611e-04 -5.178573991988187484e-05 -7.468989223104958433e-05 -7.549983821963031946e-05 1.604120832000000000e+09
1.604120804000000000e+09 1.450000000000000000e+01 4.000000000000000000e+03 -7.795238590603277128e-04 -4.242861873256211435e-05 -5.742839372378777786e-05 -7.904716701241059875e-06 1.604120832000000000e+09
1.604120807000000000e+09 1.454166700000000034e+01 4.000000000000000000e+03 -7.291910184197476254e-04 -5.033333543380317084e-05 -9.195195637380979134e-05 3.452390203132105109e-05 1.604120832000000000e+09
1.604120810000000000e+09 1.458333299999999966e+01 4.000000000000000000e+03 -7.212870745699039975e-04 -6.759528644946369638e-05 -1.343802875290475251e-04 9.357234314419465669e-06 1.604120832000000000e+09
1.604120814000000000e+09 1.462500000000000000e+01 4.000000000000000000e+03 -7.637145810697696388e-04 -8.485723746512422870e-05 -1.422847970143896077e-04 -1.580943340248211975e-05 1.604120832000000000e+09
1.604120817000000000e+09 1.466666700000000034e+01 4.000000000000000000e+03 -7.888814137177456746e-04 -8.485723746512422870e-05 -1.250227328716294007e-04 -1.580943340248211975e-05 1.604120832000000000e+09
1.604120820000000000e+09 1.470833299999999966e+01 4.000000000000000000e+03 -8.061434778605058816e-04 -5.969056974822263312e-05 -1.501895655196054365e-04 -3.307138441814264529e-05 1.604120832000000000e+09
1.604120824000000000e+09 1.475000000000000000e+01 4.000000000000000000e+03 -8.061434778605058816e-04 -4.242861873256211435e-05 -1.501895655196054365e-04 -7.904716701241059875e-06 1.604120832000000000e+09
1.604120827000000000e+09 1.479166700000000034e+01 4.000000000000000000e+03 -7.040250104271437905e-04 -1.726195101566052554e-05 -1.092134548810715436e-04 -2.516666771690158542e-05 1.604120832000000000e+09
1.604120830000000000e+09 1.483333299999999966e+01 4.000000000000000000e+03 -6.615955480009092556e-04 -1.726195101566052554e-05 -1.013078617204835681e-04 -2.516666771690158542e-05 1.604120832000000000e+09
1.604120834000000000e+09 1.487500000000000000e+01 4.000000000000000000e+03 -6.695003165061249760e-04 -1.726195101566052554e-05 -5.887896492974737956e-05 -2.516666771690158542e-05 1.604120832000000000e+09
1.604120837000000000e+09 1.491666700000000034e+01 4.000000000000000000e+03 -6.853095944966828331e-04 -4.242861873256211435e-05 2.597743836085450453e-05 -7.904716701241059875e-06 1.604120832000000000e+09
1.604120841000000000e+09 1.495833299999999966e+01 4.000000000000000000e+03 -6.335239677039007210e-04 -1.100237402509513706e-04 1.014771116494104109e-04 1.452404486078704001e-06 1.604120832000000000e+09
