# # t1: 1604136693 t2: 1604137693 icta: 1604136674.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604137636000000000e+09 1.425000000000000000e+01 4.000000000000000000e+03 -6.019037624120406049e-04 5.033333543380317084e-05 -6.823682620279015835e-05 -3.452390203132105109e-05 1.604137664000000000e+09
1.604137639000000000e+09 1.429166700000000034e+01 4.000000000000000000e+03 -5.939989939068247762e-04 5.033333543380317084e-05 -1.106657229935264824e-04 -3.452390203132105109e-05 1.604137664000000000e+09
1.604137642000000000e+09 1.433333299999999966e+01 4.000000000000000000e+03 -5.939989939068247762e-04 2.516666771690158542e-05 -1.106657229935264824e-04 -1.726195101566052554e-05 1.604137664000000000e+09
1.604137646000000000e+09 1.437500000000000000e+01 4.000000000000000000e+03 -6.364278906975610189e-04 -5.033333543380317084e-05 -1.185704914987422299e-04 3.452390203132105109e-05 1.604137664000000000e+09
1.604137649000000000e+09 1.441666700000000034e+01 4.000000000000000000e+03 -6.364278906975610189e-04 -1.006665059365319015e-04 -1.185704914987422299e-04 6.904769093554238683e-05 1.604137664000000000e+09
1.604137652000000000e+09 1.445833299999999966e+01 4.000000000000000000e+03 -6.443334838581489402e-04 -1.006665059365319015e-04 -7.614102907250758657e-05 6.904769093554238683e-05 1.604137664000000000e+09
1.604137656000000000e+09 1.450000000000000000e+01 4.000000000000000000e+03 -6.695003165061249760e-04 -9.276178923529085178e-05 -5.887896492974737956e-05 2.661907220298028942e-05 1.604137664000000000e+09
1.604137659000000000e+09 1.454166700000000034e+01 4.000000000000000000e+03 -6.867623806488851830e-04 -6.759528644946369638e-05 -8.404579757772336112e-05 9.357234314419465669e-06 1.604137664000000000e+09
1.604137662000000000e+09 1.458333299999999966e+01 4.000000000000000000e+03 -6.867623806488851830e-04 -2.516666771690158542e-05 -8.404579757772336112e-05 1.726195101566052554e-05 1.604137664000000000e+09
1.604137666000000000e+09 1.462500000000000000e+01 4.000000000000000000e+03 -7.370952212894650536e-04 0.000000000000000000e+00 -4.952223492770140185e-05 -0.000000000000000000e+00 1.604137664000000000e+09
1.604137669000000000e+09 1.466666700000000034e+01 4.000000000000000000e+03 -7.370952212894650536e-04 0.000000000000000000e+00 -4.952223492770140185e-05 -0.000000000000000000e+00 1.604137664000000000e+09
1.604137672000000000e+09 1.470833299999999966e+01 4.000000000000000000e+03 -6.695003165061249760e-04 0.000000000000000000e+00 -5.887896492974737956e-05 -0.000000000000000000e+00 1.604137664000000000e+09
1.604137676000000000e+09 1.475000000000000000e+01 4.000000000000000000e+03 -6.774042603559684954e-04 -3.307138441814264529e-05 -1.645063377450953733e-05 5.969056974822263312e-05 1.604137664000000000e+09
1.604137679000000000e+09 1.479166700000000034e+01 4.000000000000000000e+03 -7.025710930039445311e-04 -7.549983821963031946e-05 8.114303682506696785e-07 5.178573991988187484e-05 1.604137664000000000e+09
1.604137682000000000e+09 1.483333299999999966e+01 4.000000000000000000e+03 -7.622612292820689969e-04 -1.006665059365319015e-04 -3.226073642043959539e-05 6.904769093554238683e-05 1.604137664000000000e+09
1.604137686000000000e+09 1.487500000000000000e+01 4.000000000000000000e+03 -8.046906917083037486e-04 -9.276178923529085178e-05 -4.016632958102757086e-05 2.661907220298028942e-05 1.604137664000000000e+09
1.604137689000000000e+09 1.491666700000000034e+01 4.000000000000000000e+03 -8.125940699226488675e-04 -6.759528644946369638e-05 2.262826229582309660e-06 9.357234314419465669e-06 1.604137664000000000e+09
1.604137693000000000e+09 1.495833299999999966e+01 4.000000000000000000e+03 -7.874280619300450326e-04 -3.452390203132105109e-05 -1.499867227767938838e-05 -5.033333543380317084e-05 1.604137664000000000e+09
