# # t1: 1604075606 t2: 1604076606 icta: 1604075681.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604076552000000000e+09 1.429166700000000034e+01 4.000000000000000000e+03 -5.515700971160885334e-04 -1.726195101566052554e-05 -1.027609544883106266e-04 -2.516666771690158542e-05 1.604076473000000000e+09
1.604076555000000000e+09 1.433333299999999966e+01 4.000000000000000000e+03 -5.939989939068247762e-04 -5.969056974822263312e-05 -1.106657229935264824e-04 -3.307138441814264529e-05 1.604076473000000000e+09
1.604076559000000000e+09 1.437500000000000000e+01 4.000000000000000000e+03 -6.191658265548008119e-04 -8.485723746512422870e-05 -9.340365885076624833e-05 -1.580943340248211975e-05 1.604076473000000000e+09
1.604076562000000000e+09 1.441666700000000034e+01 4.000000000000000000e+03 -6.191658265548008119e-04 -8.485723746512422870e-05 -9.340365885076624833e-05 -1.580943340248211975e-05 1.604076473000000000e+09
1.604076565000000000e+09 1.445833299999999966e+01 4.000000000000000000e+03 -6.364278906975610189e-04 -8.485723746512422870e-05 -1.185704914987422299e-04 -1.580943340248211975e-05 1.604076473000000000e+09
1.604076569000000000e+09 1.450000000000000000e+01 4.000000000000000000e+03 -6.788581777791678632e-04 -1.193810263693455644e-04 -1.264755190238317506e-04 -6.614260390521085040e-05 1.604076473000000000e+09
1.604076572000000000e+09 1.454166700000000034e+01 4.000000000000000000e+03 -7.119283886414890178e-04 -1.114764227952042030e-04 -6.678429907046160886e-05 -1.085713875688474185e-04 1.604076473000000000e+09
1.604076575000000000e+09 1.458333299999999966e+01 4.000000000000000000e+03 -7.370952212894650536e-04 -6.904769093554238683e-05 -4.952223492770140185e-05 -1.006665059365319015e-04 1.604076671000000000e+09
1.604076579000000000e+09 1.462500000000000000e+01 4.000000000000000000e+03 -6.867623806488851830e-04 -4.388102321864080480e-05 -8.404579757772336112e-05 -1.179284569521924203e-04 1.604076671000000000e+09
1.604076582000000000e+09 1.466666700000000034e+01 4.000000000000000000e+03 -6.867623806488851830e-04 -2.661907220298028942e-05 -8.404579757772336112e-05 -9.276178923529085178e-05 1.604076671000000000e+09
1.604076585000000000e+09 1.470833299999999966e+01 4.000000000000000000e+03 -6.867623806488851830e-04 -3.452390203132105109e-05 -8.404579757772336112e-05 -5.033333543380317084e-05 1.604076671000000000e+09
1.604076589000000000e+09 1.475000000000000000e+01 4.000000000000000000e+03 -6.695003165061249760e-04 -9.276178923529085178e-05 -5.887896492974737956e-05 2.661907220298028942e-05 1.604076671000000000e+09
1.604076592000000000e+09 1.479166700000000034e+01 4.000000000000000000e+03 -6.443334838581489402e-04 -9.130943655318689972e-05 -7.614102907250758657e-05 1.366430905121057986e-04 1.604076671000000000e+09
1.604076595000000000e+09 1.483333299999999966e+01 4.000000000000000000e+03 -6.615955480009092556e-04 -9.921360665722989049e-05 -1.013078617204835681e-04 1.790710918051946791e-04 1.604076671000000000e+09
1.604076599000000000e+09 1.487500000000000000e+01 4.000000000000000000e+03 -6.443334838581489402e-04 -1.243804393052059534e-04 -7.614102907250758657e-05 1.963331559479548861e-04 1.604076671000000000e+09
1.604076602000000000e+09 1.491666700000000034e+01 4.000000000000000000e+03 -6.695003165061249760e-04 -9.130943655318689972e-05 -5.887896492974737956e-05 1.366430905121057986e-04 1.604076671000000000e+09
1.604076606000000000e+09 1.495833299999999966e+01 4.000000000000000000e+03 -6.946663244987288108e-04 -6.614260390521085040e-05 -4.161746642248562731e-05 1.193810263693455644e-04 1.604076671000000000e+09
