# # t1: 1604155651 t2: 1604156651 icta: 1604155683.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604156594000000000e+09 1.425000000000000000e+01 4.000000000000000000e+03 -7.011188724872409071e-04 -1.006665059365319015e-04 1.108338416514563344e-04 6.904769093554238683e-05 1.604156673000000000e+09
1.604156597000000000e+09 1.429166700000000034e+01 4.000000000000000000e+03 -7.011188724872409071e-04 -1.580943340248211975e-05 1.108338416514563344e-04 8.485723746512422870e-05 1.604156673000000000e+09
1.604156600000000000e+09 1.433333299999999966e+01 4.000000000000000000e+03 -6.932135383465265694e-04 -1.580943340248211975e-05 6.840576951609229255e-05 8.485723746512422870e-05 1.604156673000000000e+09
1.604156604000000000e+09 1.437500000000000000e+01 4.000000000000000000e+03 -7.356424351372628121e-04 2.661907220298028942e-05 6.050100101087651800e-05 9.276178923529085178e-05 1.604156673000000000e+09
1.604156607000000000e+09 1.441666700000000034e+01 4.000000000000000000e+03 -7.529039336445246186e-04 1.452404486078704001e-06 3.533499301827268315e-05 1.100237402509513706e-04 1.604156673000000000e+09
1.604156610000000000e+09 1.445833299999999966e+01 4.000000000000000000e+03 -7.953320057798886605e-04 -4.097593618830926837e-05 2.742965887755829122e-05 1.021190753536850457e-04 1.604156673000000000e+09
1.604156614000000000e+09 1.450000000000000000e+01 4.000000000000000000e+03 -8.377609025706247948e-04 -4.097593618830926837e-05 1.952489037234251667e-05 1.021190753536850457e-04 1.604156673000000000e+09
1.604156617000000000e+09 1.454166700000000034e+01 4.000000000000000000e+03 -8.125940699226488675e-04 -6.614260390521085040e-05 2.262826229582309660e-06 1.193810263693455644e-04 1.604156673000000000e+09
1.604156620000000000e+09 1.458333299999999966e+01 4.000000000000000000e+03 -8.298566997009075834e-04 -6.614260390521085040e-05 -2.290483107376587281e-05 1.193810263693455644e-04 1.604156673000000000e+09
1.604156624000000000e+09 1.462500000000000000e+01 4.000000000000000000e+03 -7.874280619300450326e-04 -8.340455492087138272e-05 -1.499867227767938838e-05 9.421435865244396886e-05 1.604156673000000000e+09
1.604156627000000000e+09 1.466666700000000034e+01 4.000000000000000000e+03 -7.874280619300450326e-04 -4.097593618830926837e-05 -1.499867227767938838e-05 1.021190753536850457e-04 1.604156673000000000e+09
1.604156630000000000e+09 1.470833299999999966e+01 4.000000000000000000e+03 -7.874280619300450326e-04 -2.371409829974844462e-05 -1.499867227767938838e-05 1.272855781395121875e-04 1.604156673000000000e+09
1.604156634000000000e+09 1.475000000000000000e+01 4.000000000000000000e+03 -7.701659977872848256e-04 -5.823788720396979392e-05 1.016816037029659317e-05 7.695240763678346365e-05 1.604156673000000000e+09
1.604156637000000000e+09 1.479166700000000034e+01 4.000000000000000000e+03 -7.449991651393087898e-04 -1.179284569521924203e-04 -7.093903772463613835e-06 4.388102321864080480e-05 1.604156673000000000e+09
1.604156640000000000e+09 1.483333299999999966e+01 4.000000000000000000e+03 -6.853095944966828331e-04 -1.351904079678529526e-04 2.597743836085450453e-05 1.871435550173921599e-05 1.604156673000000000e+09
1.604156644000000000e+09 1.487500000000000000e+01 4.000000000000000000e+03 -6.601427618487067973e-04 -1.100237402509513706e-04 8.715374218094297520e-06 1.452404486078704001e-06 1.604156673000000000e+09
1.604156647000000000e+09 1.491666700000000034e+01 4.000000000000000000e+03 -6.853095944966828331e-04 -1.351904079678529526e-04 2.597743836085450453e-05 1.871435550173921599e-05 1.604156673000000000e+09
1.604156651000000000e+09 1.495833299999999966e+01 4.000000000000000000e+03 -7.277371009965485828e-04 -1.351904079678529526e-04 1.807292887551247614e-05 1.871435550173921599e-05 1.604156673000000000e+09
