# # t1: 1604124054 t2: 1604125054 icta: 1604124000.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604124997000000000e+09 1.425000000000000000e+01 4.000000000000000000e+03 -5.767369297640645692e-04 5.178573991988187484e-05 -8.549889034555039247e-05 7.549983821963031946e-05 1.604124990000000000e+09
1.604125000000000000e+09 1.429166700000000034e+01 4.000000000000000000e+03 -6.191658265548008119e-04 1.726195101566052554e-05 -9.340365885076624833e-05 2.516666771690158542e-05 1.604124990000000000e+09
1.604125003000000000e+09 1.433333299999999966e+01 4.000000000000000000e+03 -6.695003165061249760e-04 -6.759528644946369638e-05 -5.887896492974737956e-05 9.357234314419465669e-06 1.604124990000000000e+09
1.604125007000000000e+09 1.437500000000000000e+01 4.000000000000000000e+03 -6.695003165061249760e-04 -9.276178923529085178e-05 -5.887896492974737956e-05 2.661907220298028942e-05 1.604124990000000000e+09
1.604125010000000000e+09 1.441666700000000034e+01 4.000000000000000000e+03 -6.522382523633646605e-04 -1.351904079678529526e-04 -3.371213228177128958e-05 1.871435550173921599e-05 1.604124990000000000e+09
1.604125013000000000e+09 1.445833299999999966e+01 4.000000000000000000e+03 -6.601427618487067973e-04 -1.524522458564137831e-04 8.715374218094297520e-06 -6.452147284087932631e-06 1.604124990000000000e+09
1.604125017000000000e+09 1.450000000000000000e+01 4.000000000000000000e+03 -6.932135383465265694e-04 -1.445475291551727198e-04 6.840576951609229255e-05 -4.888076601665002665e-05 1.604124990000000000e+09
1.604125020000000000e+09 1.454166700000000034e+01 4.000000000000000000e+03 -7.608084431298666470e-04 -1.193810263693455644e-04 7.776249951813821604e-05 -6.614260390521085040e-05 1.604124990000000000e+09
1.604125023000000000e+09 1.458333299999999966e+01 4.000000000000000000e+03 -7.608084431298666470e-04 -1.193810263693455644e-04 7.776249951813821604e-05 -6.614260390521085040e-05 1.604124990000000000e+09
1.604125027000000000e+09 1.462500000000000000e+01 4.000000000000000000e+03 -7.608084431298666470e-04 -1.021190753536850457e-04 7.776249951813821604e-05 -4.097593618830926837e-05 1.604124990000000000e+09
1.604125030000000000e+09 1.466666700000000034e+01 4.000000000000000000e+03 -7.356424351372628121e-04 -9.276178923529085178e-05 6.050100101087651800e-05 2.661907220298028942e-05 1.604124990000000000e+09
1.604125033000000000e+09 1.470833299999999966e+01 4.000000000000000000e+03 -7.356424351372628121e-04 -1.006665059365319015e-04 6.050100101087651800e-05 6.904769093554238683e-05 1.604124990000000000e+09
1.604125037000000000e+09 1.475000000000000000e+01 4.000000000000000000e+03 -7.262848804798447419e-04 -1.179284569521924203e-04 1.280953401587180325e-04 4.388102321864080480e-05 1.604124990000000000e+09
1.604125040000000000e+09 1.479166700000000034e+01 4.000000000000000000e+03 -7.262848804798447419e-04 -9.276178923529085178e-05 1.280953401587180325e-04 2.661907220298028942e-05 1.604124990000000000e+09
1.604125043000000000e+09 1.483333299999999966e+01 4.000000000000000000e+03 -7.090228163370844265e-04 -6.759528644946369638e-05 1.532621728066941224e-04 9.357234314419465669e-06 1.604124990000000000e+09
1.604125047000000000e+09 1.487500000000000000e+01 4.000000000000000000e+03 -6.838568083444805917e-04 -5.033333543380317084e-05 1.360006742994324244e-04 3.452390203132105109e-05 1.604124990000000000e+09
1.604125050000000000e+09 1.491666700000000034e+01 4.000000000000000000e+03 -6.586899756965045559e-04 -1.580943340248211975e-05 1.187386101566722174e-04 8.485723746512422870e-05 1.604124990000000000e+09
1.604125054000000000e+09 1.495833299999999966e+01 4.000000000000000000e+03 -6.507860318466609281e-04 -1.580943340248211975e-05 7.631027900143432094e-05 8.485723746512422870e-05 1.604124990000000000e+09
