# # t1: 1604159863 t2: 1604160863 icta: 1604159841.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604160806000000000e+09 1.425000000000000000e+01 4.000000000000000000e+03 -8.046906917083037486e-04 -8.485723746512422870e-05 -4.016632958102757086e-05 -1.580943340248211975e-05 1.604160831000000000e+09
1.604160809000000000e+09 1.429166700000000034e+01 4.000000000000000000e+03 -7.795238590603277128e-04 -1.021190753536850457e-04 -5.742839372378777786e-05 -4.097593618830926837e-05 1.604160831000000000e+09
1.604160812000000000e+09 1.433333299999999966e+01 4.000000000000000000e+03 -7.370952212894650536e-04 -1.272855781395121875e-04 -4.952223492770140185e-05 -2.371409829974844462e-05 1.604160831000000000e+09
1.604160816000000000e+09 1.437500000000000000e+01 4.000000000000000000e+03 -7.277371009965485828e-04 -1.524522458564137831e-04 1.807292887551247614e-05 -6.452147284087932631e-06 1.604160831000000000e+09
1.604160819000000000e+09 1.441666700000000034e+01 4.000000000000000000e+03 -7.529039336445246186e-04 -1.524522458564137831e-04 3.533499301827268315e-05 -6.452147284087932631e-06 1.604160831000000000e+09
1.604160822000000000e+09 1.445833299999999966e+01 4.000000000000000000e+03 -7.356424351372628121e-04 -1.524522458564137831e-04 6.050100101087651800e-05 -6.452147284087932631e-06 1.604160831000000000e+09
1.604160826000000000e+09 1.450000000000000000e+01 4.000000000000000000e+03 -7.183803709945026051e-04 -1.179284569521924203e-04 8.566783365885249956e-05 4.388102321864080480e-05 1.604160831000000000e+09
1.604160829000000000e+09 1.454166700000000034e+01 4.000000000000000000e+03 -6.680475303539226261e-04 -8.340455492087138272e-05 5.114427100883048609e-05 9.421435865244396886e-05 1.604160831000000000e+09
1.604160832000000000e+09 1.458333299999999966e+01 4.000000000000000000e+03 -6.601427618487067973e-04 -4.097593618830926837e-05 8.715374218094297520e-06 1.021190753536850457e-04 1.604160831000000000e+09
1.604160836000000000e+09 1.462500000000000000e+01 4.000000000000000000e+03 -6.098099212081270351e-04 -5.823788720396979392e-05 -2.580818843192766174e-05 7.695240763678346365e-05 1.604160831000000000e+09
1.604160839000000000e+09 1.466666700000000034e+01 4.000000000000000000e+03 -5.925478570653667197e-04 -7.549983821963031946e-05 -6.413557839516801848e-07 5.178573991988187484e-05 1.604160831000000000e+09
1.604160842000000000e+09 1.470833299999999966e+01 4.000000000000000000e+03 -5.925478570653667197e-04 -8.340455492087138272e-05 -6.413557839516801848e-07 9.421435865244396886e-05 1.604160831000000000e+09
1.604160846000000000e+09 1.475000000000000000e+01 4.000000000000000000e+03 -6.098099212081270351e-04 -4.097593618830926837e-05 -2.580818843192766174e-05 1.021190753536850457e-04 1.604160831000000000e+09
1.604160849000000000e+09 1.479166700000000034e+01 4.000000000000000000e+03 -5.925478570653667197e-04 -7.549983821963031946e-05 -6.413557839516801848e-07 5.178573991988187484e-05 1.604160831000000000e+09
1.604160852000000000e+09 1.483333299999999966e+01 4.000000000000000000e+03 -5.831911270633208504e-04 -9.276178923529085178e-05 6.695354899938845165e-05 2.661907220298028942e-05 1.604160831000000000e+09
1.604160856000000000e+09 1.487500000000000000e+01 4.000000000000000000e+03 -6.256191991986848923e-04 -1.351904079678529526e-04 5.904821485867411393e-05 1.871435550173921599e-05 1.604160831000000000e+09
1.604160859000000000e+09 1.491666700000000034e+01 4.000000000000000000e+03 -6.853095944966828331e-04 -1.603572406158289883e-04 2.597743836085450453e-05 3.597641964449945011e-05 1.604160831000000000e+09
1.604160863000000000e+09 1.495833299999999966e+01 4.000000000000000000e+03 -7.277371009965485828e-04 -1.430952896001684831e-04 1.807292887551247614e-05 6.114308736140103891e-05 1.604160831000000000e+09
