# # t1: 1604118788 t2: 1604119788 icta: 1604118852.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604119731000000000e+09 1.425000000000000000e+01 4.000000000000000000e+03 -5.580242944153448147e-04 -1.668091098417427654e-04 4.969148485662824464e-05 1.884287173048879377e-04 1.604119644000000000e+09
1.604119734000000000e+09 1.429166700000000034e+01 4.000000000000000000e+03 -6.004531912060810574e-04 -8.340455492087138272e-05 4.178671635141236167e-05 9.421435865244396886e-05 1.604119644000000000e+09
1.604119737000000000e+09 1.433333299999999966e+01 4.000000000000000000e+03 -6.256191991986848923e-04 -2.516666771690158542e-05 5.904821485867411393e-05 1.726195101566052554e-05 1.604119644000000000e+09
1.604119741000000000e+09 1.437500000000000000e+01 4.000000000000000000e+03 -6.256191991986848923e-04 0.000000000000000000e+00 5.904821485867411393e-05 -0.000000000000000000e+00 1.604119644000000000e+09
1.604119744000000000e+09 1.441666700000000034e+01 4.000000000000000000e+03 -6.335239677039007210e-04 -6.759528644946369638e-05 1.014771116494104109e-04 9.357234314419465669e-06 1.604119842000000000e+09
1.604119747000000000e+09 1.445833299999999966e+01 4.000000000000000000e+03 -6.162619035611404056e-04 -7.549983821963031946e-05 1.266439442973864196e-04 5.178573991988187484e-05 1.604119842000000000e+09
1.604119751000000000e+09 1.450000000000000000e+01 4.000000000000000000e+03 -6.586899756965045559e-04 -8.340455492087138272e-05 1.187386101566722174e-04 9.421435865244396886e-05 1.604119842000000000e+09
1.604119754000000000e+09 1.454166700000000034e+01 4.000000000000000000e+03 -6.335239677039007210e-04 -7.549983821963031946e-05 1.014771116494104109e-04 5.178573991988187484e-05 1.604119842000000000e+09
1.604119757000000000e+09 1.458333299999999966e+01 4.000000000000000000e+03 -6.335239677039007210e-04 -5.033333543380317084e-05 1.014771116494104109e-04 3.452390203132105109e-05 1.604119842000000000e+09
1.604119761000000000e+09 1.462500000000000000e+01 4.000000000000000000e+03 -6.507860318466609281e-04 -7.549983821963031946e-05 7.631027900143432094e-05 5.178573991988187484e-05 1.604119842000000000e+09
1.604119764000000000e+09 1.466666700000000034e+01 4.000000000000000000e+03 -7.025710930039445311e-04 -1.006665059365319015e-04 8.114303682506696785e-07 6.904769093554238683e-05 1.604119842000000000e+09
1.604119767000000000e+09 1.470833299999999966e+01 4.000000000000000000e+03 -7.370952212894650536e-04 -8.340455492087138272e-05 -4.952223492770140185e-05 9.421435865244396886e-05 1.604119842000000000e+09
1.604119771000000000e+09 1.475000000000000000e+01 4.000000000000000000e+03 -7.795238590603277128e-04 -8.340455492087138272e-05 -5.742839372378777786e-05 9.421435865244396886e-05 1.604119842000000000e+09
1.604119774000000000e+09 1.479166700000000034e+01 4.000000000000000000e+03 -7.967859232030879198e-04 -1.179284569521924203e-04 -8.259522637176375942e-05 4.388102321864080480e-05 1.604119842000000000e+09
1.604119777000000000e+09 1.483333299999999966e+01 4.000000000000000000e+03 -8.140474217103496179e-04 -1.179284569521924203e-04 -1.077612343643675943e-04 4.388102321864080480e-05 1.604119842000000000e+09
1.604119781000000000e+09 1.487500000000000000e+01 4.000000000000000000e+03 -7.637145810697696388e-04 -1.179284569521924203e-04 -1.422847970143896077e-04 4.388102321864080480e-05 1.604119842000000000e+09
1.604119784000000000e+09 1.491666700000000034e+01 4.000000000000000000e+03 -7.040250104271437905e-04 -1.100237402509513706e-04 -1.092134548810715436e-04 1.452404486078704001e-06 1.604119842000000000e+09
1.604119788000000000e+09 1.495833299999999966e+01 4.000000000000000000e+03 -7.198331571467048466e-04 -1.193810263693455644e-04 -2.435540227972542030e-05 -6.614260390521085040e-05 1.604119842000000000e+09
