# # t1: 1604154597 t2: 1604155597 icta: 1604154693.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604155540000000000e+09 1.425000000000000000e+01 4.000000000000000000e+03 -7.040250104271437905e-04 -2.516666771690158542e-05 -1.092134548810715436e-04 1.726195101566052554e-05 1.604155485000000000e+09
1.604155543000000000e+09 1.429166700000000034e+01 4.000000000000000000e+03 -8.140474217103496179e-04 1.726195101566052554e-05 -1.077612343643675943e-04 2.516666771690158542e-05 1.604155485000000000e+09
1.604155546000000000e+09 1.433333299999999966e+01 4.000000000000000000e+03 -8.219527558510639556e-04 0.000000000000000000e+00 -6.533316222900355241e-05 -0.000000000000000000e+00 1.604155485000000000e+09
1.604155550000000000e+09 1.437500000000000000e+01 4.000000000000000000e+03 -8.298566997009075834e-04 -1.726195101566052554e-05 -2.290483107376587281e-05 -2.516666771690158542e-05 1.604155485000000000e+09
1.604155553000000000e+09 1.441666700000000034e+01 4.000000000000000000e+03 -8.377609025706247948e-04 -1.726195101566052554e-05 1.952489037234251667e-05 -2.516666771690158542e-05 1.604155485000000000e+09
1.604155556000000000e+09 1.445833299999999966e+01 4.000000000000000000e+03 -8.550235323488834024e-04 -1.726195101566052554e-05 -5.642766931005665804e-06 -2.516666771690158542e-05 1.604155485000000000e+09
1.604155560000000000e+09 1.450000000000000000e+01 4.000000000000000000e+03 -8.550235323488834024e-04 -6.759528644946369638e-05 -5.642766931005665804e-06 9.357234314419465669e-06 1.604155485000000000e+09
1.604155563000000000e+09 1.454166700000000034e+01 4.000000000000000000e+03 -8.125940699226488675e-04 -5.033333543380317084e-05 2.262826229582309660e-06 3.452390203132105109e-05 1.604155485000000000e+09
1.604155566000000000e+09 1.458333299999999966e+01 4.000000000000000000e+03 -7.529039336445246186e-04 -4.242861873256211435e-05 3.533499301827268315e-05 -7.904716701241059875e-06 1.604155485000000000e+09
1.604155570000000000e+09 1.462500000000000000e+01 4.000000000000000000e+03 -7.104756024892867764e-04 -8.485723746512422870e-05 4.323893686811631099e-05 -1.580943340248211975e-05 1.604155485000000000e+09
1.604155573000000000e+09 1.466666700000000034e+01 4.000000000000000000e+03 -7.356424351372628121e-04 -1.193810263693455644e-04 6.050100101087651800e-05 -6.614260390521085040e-05 1.604155485000000000e+09
1.604155576000000000e+09 1.470833299999999966e+01 4.000000000000000000e+03 -7.529039336445246186e-04 -1.366430905121057986e-04 3.533499301827268315e-05 -9.130943655318689972e-05 1.604155485000000000e+09
1.604155580000000000e+09 1.475000000000000000e+01 4.000000000000000000e+03 -7.529039336445246186e-04 -1.193810263693455644e-04 3.533499301827268315e-05 -6.614260390521085040e-05 1.604155485000000000e+09
1.604155583000000000e+09 1.479166700000000034e+01 4.000000000000000000e+03 -7.608084431298666470e-04 -7.695240763678346365e-05 7.776249951813821604e-05 -5.823788720396979392e-05 1.604155485000000000e+09
1.604155586000000000e+09 1.483333299999999966e+01 4.000000000000000000e+03 -7.529039336445246186e-04 -1.272855781395121875e-04 3.533499301827268315e-05 -2.371409829974844462e-05 1.604155683000000000e+09
1.604155590000000000e+09 1.487500000000000000e+01 4.000000000000000000e+03 -7.449991651393087898e-04 -1.351904079678529526e-04 -7.093903772463613835e-06 1.871435550173921599e-05 1.604155683000000000e+09
1.604155593000000000e+09 1.491666700000000034e+01 4.000000000000000000e+03 -7.370952212894650536e-04 -1.351904079678529526e-04 -4.952223492770140185e-05 1.871435550173921599e-05 1.604155683000000000e+09
1.604155597000000000e+09 1.495833299999999966e+01 4.000000000000000000e+03 -7.119283886414890178e-04 -1.179284569521924203e-04 -6.678429907046160886e-05 4.388102321864080480e-05 1.604155683000000000e+09
