# # t1: 1604076660 t2: 1604077660 icta: 1604076671.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604077603000000000e+09 1.425000000000000000e+01 4.000000000000000000e+03 -5.688321612588487404e-04 -8.485723746512422870e-05 -1.279277871362867166e-04 -1.580943340248211975e-05 1.604077662000000000e+09
1.604077606000000000e+09 1.429166700000000034e+01 4.000000000000000000e+03 -5.515700971160885334e-04 -1.021190753536850457e-04 -1.027609544883106266e-04 -4.097593618830926837e-05 1.604077662000000000e+09
1.604077609000000000e+09 1.433333299999999966e+01 4.000000000000000000e+03 -5.343085986088267269e-04 -5.969056974822263312e-05 -7.759494649570679173e-05 -3.307138441814264529e-05 1.604077662000000000e+09
1.604077613000000000e+09 1.437500000000000000e+01 4.000000000000000000e+03 -5.594754312568028711e-04 -5.033333543380317084e-05 -6.033288235294655762e-05 3.452390203132105109e-05 1.604077662000000000e+09
1.604077616000000000e+09 1.441666700000000034e+01 4.000000000000000000e+03 -5.501187012547568934e-04 -7.549983821963031946e-05 7.262022430393492902e-06 5.178573991988187484e-05 1.604077662000000000e+09
1.604077619000000000e+09 1.445833299999999966e+01 4.000000000000000000e+03 -5.328566371119965780e-04 -5.823788720396979392e-05 3.242885507836958288e-05 7.695240763678346365e-05 1.604077662000000000e+09
1.604077623000000000e+09 1.450000000000000000e+01 4.000000000000000000e+03 -5.501187012547568934e-04 -5.823788720396979392e-05 7.262022430393492902e-06 7.695240763678346365e-05 1.604077662000000000e+09
1.604077626000000000e+09 1.454166700000000034e+01 4.000000000000000000e+03 -5.846422639047787985e-04 -8.340455492087138272e-05 -4.307081821018632350e-05 9.421435865244396886e-05 1.604077662000000000e+09
1.604077629000000000e+09 1.458333299999999966e+01 4.000000000000000000e+03 -6.349767538561029625e-04 -1.258333385845079508e-04 -8.546124289167454733e-06 8.630975507830262094e-05 1.604077662000000000e+09
1.604077633000000000e+09 1.462500000000000000e+01 4.000000000000000000e+03 -6.774042603559684954e-04 -1.430952896001684831e-04 -1.645063377450953733e-05 6.114308736140103891e-05 1.604077662000000000e+09
1.604077636000000000e+09 1.466666700000000034e+01 4.000000000000000000e+03 -7.025710930039445311e-04 -1.351904079678529526e-04 8.114303682506696785e-07 1.871435550173921599e-05 1.604077662000000000e+09
1.604077639000000000e+09 1.470833299999999966e+01 4.000000000000000000e+03 -7.104756024892867764e-04 -1.100237402509513706e-04 4.323893686811631099e-05 1.452404486078704001e-06 1.604077662000000000e+09
1.604077643000000000e+09 1.475000000000000000e+01 4.000000000000000000e+03 -6.838568083444805917e-04 -8.485723746512422870e-05 1.360006742994324244e-04 -1.580943340248211975e-05 1.604077662000000000e+09
1.604077646000000000e+09 1.479166700000000034e+01 4.000000000000000000e+03 -6.665947442017203847e-04 -6.759528644946369638e-05 1.611675069474084330e-04 9.357234314419465669e-06 1.604077662000000000e+09
1.604077649000000000e+09 1.483333299999999966e+01 4.000000000000000000e+03 -7.090228163370844265e-04 -9.276178923529085178e-05 1.532621728066941224e-04 2.661907220298028942e-05 1.604077662000000000e+09
1.604077653000000000e+09 1.487500000000000000e+01 4.000000000000000000e+03 -7.435463789871064400e-04 -1.179284569521924203e-04 1.029293321661141976e-04 4.388102321864080480e-05 1.604077662000000000e+09
1.604077656000000000e+09 1.491666700000000034e+01 4.000000000000000000e+03 -7.529039336445246186e-04 -1.351904079678529526e-04 3.533499301827268315e-05 1.871435550173921599e-05 1.604077662000000000e+09
1.604077660000000000e+09 1.495833299999999966e+01 4.000000000000000000e+03 -7.449991651393087898e-04 -1.100237402509513706e-04 -7.093903772463613835e-06 1.452404486078704001e-06 1.604077662000000000e+09
