# # t1: 1604176715 t2: 1604177715 icta: 1604176673.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604177658000000000e+09 1.425000000000000000e+01 4.000000000000000000e+03 -7.277371009965485828e-04 1.452404486078704001e-06 1.807292887551247614e-05 1.100237402509513706e-04 1.604177663000000000e+09
1.604177661000000000e+09 1.429166700000000034e+01 4.000000000000000000e+03 -7.277371009965485828e-04 -4.888076601665002665e-05 1.807292887551247614e-05 1.445475291551727198e-04 1.604177663000000000e+09
1.604177664000000000e+09 1.433333299999999966e+01 4.000000000000000000e+03 -6.853095944966828331e-04 -1.258333385845079508e-04 2.597743836085450453e-05 8.630975507830262094e-05 1.604177663000000000e+09
1.604177668000000000e+09 1.437500000000000000e+01 4.000000000000000000e+03 -6.853095944966828331e-04 -1.430952896001684831e-04 2.597743836085450453e-05 6.114308736140103891e-05 1.604177663000000000e+09
1.604177671000000000e+09 1.441666700000000034e+01 4.000000000000000000e+03 -6.349767538561029625e-04 -1.351904079678529526e-04 -8.546124289167454733e-06 1.871435550173921599e-05 1.604177663000000000e+09
1.604177674000000000e+09 1.445833299999999966e+01 4.000000000000000000e+03 -5.925478570653667197e-04 -1.100237402509513706e-04 -6.413557839516801848e-07 1.452404486078704001e-06 1.604177663000000000e+09
1.604177678000000000e+09 1.450000000000000000e+01 4.000000000000000000e+03 -5.925478570653667197e-04 -8.485723746512422870e-05 -6.413557839516801848e-07 -1.580943340248211975e-05 1.604177663000000000e+09
1.604177681000000000e+09 1.454166700000000034e+01 4.000000000000000000e+03 -6.098099212081270351e-04 -5.178573991988187484e-05 -2.580818843192766174e-05 -7.549983821963031946e-05 1.604177663000000000e+09
1.604177684000000000e+09 1.458333299999999966e+01 4.000000000000000000e+03 -6.601427618487067973e-04 -1.452404486078704001e-06 8.715374218094297520e-06 -1.100237402509513706e-04 1.604177663000000000e+09
1.604177688000000000e+09 1.462500000000000000e+01 4.000000000000000000e+03 -6.853095944966828331e-04 6.452147284087932631e-06 2.597743836085450453e-05 -1.524522458564137831e-04 1.604177663000000000e+09
1.604177691000000000e+09 1.466666700000000034e+01 4.000000000000000000e+03 -6.680475303539226261e-04 2.371409829974844462e-05 5.114427100883048609e-05 -1.272855781395121875e-04 1.604177663000000000e+09
1.604177694000000000e+09 1.470833299999999966e+01 4.000000000000000000e+03 -6.759520398392648713e-04 -1.452404486078704001e-06 9.357177750869612740e-05 -1.100237402509513706e-04 1.604177663000000000e+09
1.604177698000000000e+09 1.475000000000000000e+01 4.000000000000000000e+03 -6.759520398392648713e-04 -2.661907220298028942e-05 9.357177750869612740e-05 -9.276178923529085178e-05 1.604177663000000000e+09
1.604177701000000000e+09 1.479166700000000034e+01 4.000000000000000000e+03 -7.104756024892867764e-04 -5.178573991988187484e-05 4.323893686811631099e-05 -7.549983821963031946e-05 1.604177663000000000e+09
1.604177704000000000e+09 1.483333299999999966e+01 4.000000000000000000e+03 -7.277371009965485828e-04 -1.021190753536850457e-04 1.807292887551247614e-05 -4.097593618830926837e-05 1.604177663000000000e+09
1.604177708000000000e+09 1.487500000000000000e+01 4.000000000000000000e+03 -7.449991651393087898e-04 -1.100237402509513706e-04 -7.093903772463613835e-06 1.452404486078704001e-06 1.604177663000000000e+09
1.604177711000000000e+09 1.491666700000000034e+01 4.000000000000000000e+03 -6.867623806488851830e-04 -1.351904079678529526e-04 -8.404579757772336112e-05 1.871435550173921599e-05 1.604177663000000000e+09
1.604177715000000000e+09 1.495833299999999966e+01 4.000000000000000000e+03 -6.788581777791678632e-04 -1.430952896001684831e-04 -1.264755190238317506e-04 6.114308736140103891e-05 1.604177663000000000e+09
