# # t1: 1604105096 t2: 1604106096 icta: 1604105187.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604106042000000000e+09 1.429166700000000034e+01 4.000000000000000000e+03 -6.507860318466609281e-04 -3.307138441814264529e-05 7.631027900143432094e-05 5.969056974822263312e-05 1.604105979000000000e+09
1.604106045000000000e+09 1.433333299999999966e+01 4.000000000000000000e+03 -5.831911270633208504e-04 -7.549983821963031946e-05 6.695354899938845165e-05 5.178573991988187484e-05 1.604105979000000000e+09
1.604106049000000000e+09 1.437500000000000000e+01 4.000000000000000000e+03 -6.256191991986848923e-04 -1.509993465771117586e-04 5.904821485867411393e-05 1.035712535855643461e-04 1.604105979000000000e+09
1.604106052000000000e+09 1.441666700000000034e+01 4.000000000000000000e+03 -7.104756024892867764e-04 -1.668091098417427654e-04 4.323893686811631099e-05 1.884287173048879377e-04 1.604105979000000000e+09
1.604106055000000000e+09 1.445833299999999966e+01 4.000000000000000000e+03 -7.356424351372628121e-04 -1.668091098417427654e-04 6.050100101087651800e-05 1.884287173048879377e-04 1.604105979000000000e+09
1.604106059000000000e+09 1.450000000000000000e+01 4.000000000000000000e+03 -7.608084431298666470e-04 -1.668091098417427654e-04 7.776249951813821604e-05 1.884287173048879377e-04 1.604105979000000000e+09
1.604106062000000000e+09 1.454166700000000034e+01 4.000000000000000000e+03 -7.356424351372628121e-04 -2.013330118730638030e-04 6.050100101087651800e-05 1.380953818710847737e-04 1.604105979000000000e+09
1.604106065000000000e+09 1.458333299999999966e+01 4.000000000000000000e+03 -6.853095944966828331e-04 -2.013330118730638030e-04 2.597743836085450453e-05 1.380953818710847737e-04 1.604105979000000000e+09
1.604106069000000000e+09 1.462500000000000000e+01 4.000000000000000000e+03 -6.349767538561029625e-04 -1.761661792250878214e-04 -8.546124289167454733e-06 1.208333177283245802e-04 1.604105979000000000e+09
1.604106072000000000e+09 1.466666700000000034e+01 4.000000000000000000e+03 -6.349767538561029625e-04 -1.509993465771117586e-04 -8.546124289167454733e-06 1.035712535855643461e-04 1.604105979000000000e+09
1.604106075000000000e+09 1.470833299999999966e+01 4.000000000000000000e+03 -6.774042603559684954e-04 -1.934281302407483537e-04 -1.645063377450953733e-05 9.566665001142299818e-05 1.604105979000000000e+09
1.604106079000000000e+09 1.475000000000000000e+01 4.000000000000000000e+03 -7.198331571467048466e-04 -1.934281302407483537e-04 -2.435540227972542030e-05 9.566665001142299818e-05 1.604106177000000000e+09
1.604106082000000000e+09 1.479166700000000034e+01 4.000000000000000000e+03 -7.198331571467048466e-04 -2.106900812564088590e-04 -2.435540227972542030e-05 7.049998229452140259e-05 1.604106177000000000e+09
1.604106085000000000e+09 1.483333299999999966e+01 4.000000000000000000e+03 -6.946663244987288108e-04 -2.027850864969936266e-04 -4.161746642248562731e-05 2.807141536593402663e-05 1.604106177000000000e+09
1.604106089000000000e+09 1.487500000000000000e+01 4.000000000000000000e+03 -6.522382523633646605e-04 -1.697141968720742883e-04 -3.371213228177128958e-05 -3.161881500098951466e-05 1.604106177000000000e+09
1.604106092000000000e+09 1.491666700000000034e+01 4.000000000000000000e+03 -6.601427618487067973e-04 -1.697141968720742883e-04 8.715374218094297520e-06 -3.161881500098951466e-05 1.604106177000000000e+09
1.604106096000000000e+09 1.495833299999999966e+01 4.000000000000000000e+03 -6.853095944966828331e-04 -1.351904079678529526e-04 2.597743836085450453e-05 1.871435550173921599e-05 1.604106177000000000e+09
