# # t1: 1604128267 t2: 1604129267 icta: 1604128356.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604129210000000000e+09 1.425000000000000000e+01 4.000000000000000000e+03 -6.349767538561029625e-04 -1.452404486078704001e-06 -8.546124289167454733e-06 -1.100237402509513706e-04 1.604129148000000000e+09
1.604129213000000000e+09 1.429166700000000034e+01 4.000000000000000000e+03 -6.270714197153887332e-04 -1.452404486078704001e-06 -5.097419642453149659e-05 -1.100237402509513706e-04 1.604129148000000000e+09
1.604129216000000000e+09 1.433333299999999966e+01 4.000000000000000000e+03 -6.191658265548008119e-04 1.580943340248211975e-05 -9.340365885076624833e-05 -8.485723746512422870e-05 1.604129148000000000e+09
1.604129220000000000e+09 1.437500000000000000e+01 4.000000000000000000e+03 -6.019037624120406049e-04 7.904716701241059875e-06 -6.823682620279015835e-05 -4.242861873256211435e-05 1.604129148000000000e+09
1.604129223000000000e+09 1.441666700000000034e+01 4.000000000000000000e+03 -6.098099212081270351e-04 -5.033333543380317084e-05 -2.580818843192766174e-05 3.452390203132105109e-05 1.604129148000000000e+09
1.604129226000000000e+09 1.445833299999999966e+01 4.000000000000000000e+03 -6.098099212081270351e-04 -7.549983821963031946e-05 -2.580818843192766174e-05 5.178573991988187484e-05 1.604129148000000000e+09
1.604129230000000000e+09 1.450000000000000000e+01 4.000000000000000000e+03 -6.522382523633646605e-04 -7.549983821963031946e-05 -3.371213228177128958e-05 5.178573991988187484e-05 1.604129148000000000e+09
1.604129233000000000e+09 1.454166700000000034e+01 4.000000000000000000e+03 -7.198331571467048466e-04 -5.033333543380317084e-05 -2.435540227972542030e-05 3.452390203132105109e-05 1.604129148000000000e+09
1.604129236000000000e+09 1.458333299999999966e+01 4.000000000000000000e+03 -7.701659977872848256e-04 -6.759528644946369638e-05 1.016816037029659317e-05 9.357234314419465669e-06 1.604129148000000000e+09
1.604129240000000000e+09 1.462500000000000000e+01 4.000000000000000000e+03 -8.125940699226488675e-04 -8.485723746512422870e-05 2.262826229582309660e-06 -1.580943340248211975e-05 1.604129148000000000e+09
1.604129243000000000e+09 1.466666700000000034e+01 4.000000000000000000e+03 -7.701659977872848256e-04 -8.485723746512422870e-05 1.016816037029659317e-05 -1.580943340248211975e-05 1.604129148000000000e+09
1.604129246000000000e+09 1.470833299999999966e+01 4.000000000000000000e+03 -7.104756024892867764e-04 -1.100237402509513706e-04 4.323893686811631099e-05 1.452404486078704001e-06 1.604129148000000000e+09
1.604129250000000000e+09 1.475000000000000000e+01 4.000000000000000000e+03 -6.680475303539226261e-04 -1.179284569521924203e-04 5.114427100883048609e-05 4.388102321864080480e-05 1.604129346000000000e+09
1.604129253000000000e+09 1.479166700000000034e+01 4.000000000000000000e+03 -6.853095944966828331e-04 -9.276178923529085178e-05 2.597743836085450453e-05 2.661907220298028942e-05 1.604129346000000000e+09
1.604129256000000000e+09 1.483333299999999966e+01 4.000000000000000000e+03 -7.025710930039445311e-04 -6.759528644946369638e-05 8.114303682506696785e-07 9.357234314419465669e-06 1.604129346000000000e+09
1.604129260000000000e+09 1.487500000000000000e+01 4.000000000000000000e+03 -7.198331571467048466e-04 -2.516666771690158542e-05 -2.435540227972542030e-05 1.726195101566052554e-05 1.604129346000000000e+09
1.604129263000000000e+09 1.491666700000000034e+01 4.000000000000000000e+03 -7.119283886414890178e-04 -3.307138441814264529e-05 -6.678429907046160886e-05 5.969056974822263312e-05 1.604129346000000000e+09
1.604129267000000000e+09 1.495833299999999966e+01 4.000000000000000000e+03 -7.464530825625078324e-04 2.661907220298028942e-05 -1.171187890217857729e-04 9.276178923529085178e-05 1.604129346000000000e+09
