# # t1: 1604084032 t2: 1604085032 icta: 1604083999.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604084975000000000e+09 1.425000000000000000e+01 4.000000000000000000e+03 -5.594754312568028711e-04 -7.549983821963031946e-05 -6.033288235294655762e-05 5.178573991988187484e-05 1.604084991000000000e+09
1.604084978000000000e+09 1.429166700000000034e+01 4.000000000000000000e+03 -6.098099212081270351e-04 -5.823788720396979392e-05 -2.580818843192766174e-05 7.695240763678346365e-05 1.604084991000000000e+09
1.604084981000000000e+09 1.433333299999999966e+01 4.000000000000000000e+03 -6.946663244987288108e-04 -1.580943340248211975e-05 -4.161746642248562731e-05 8.485723746512422870e-05 1.604084991000000000e+09
1.604084985000000000e+09 1.437500000000000000e+01 4.000000000000000000e+03 -7.370952212894650536e-04 -1.580943340248211975e-05 -4.952223492770140185e-05 8.485723746512422870e-05 1.604084991000000000e+09
1.604084988000000000e+09 1.441666700000000034e+01 4.000000000000000000e+03 -7.622612292820689969e-04 -7.549983821963031946e-05 -3.226073642043959539e-05 5.178573991988187484e-05 1.604084991000000000e+09
1.604084991000000000e+09 1.445833299999999966e+01 4.000000000000000000e+03 -7.780699416371284535e-04 -1.430952896001684831e-04 5.259649152553438119e-05 6.114308736140103891e-05 1.604084991000000000e+09
1.604084995000000000e+09 1.450000000000000000e+01 4.000000000000000000e+03 -7.435463789871064400e-04 -1.603572406158289883e-04 1.029293321661141976e-04 3.597641964449945011e-05 1.604084991000000000e+09
1.604084998000000000e+09 1.454166700000000034e+01 4.000000000000000000e+03 -7.529039336445246186e-04 -1.430952896001684831e-04 3.533499301827268315e-05 6.114308736140103891e-05 1.604084991000000000e+09
1.604085001000000000e+09 1.458333299999999966e+01 4.000000000000000000e+03 -7.370952212894650536e-04 -1.430952896001684831e-04 -4.952223492770140185e-05 6.114308736140103891e-05 1.604084991000000000e+09
1.604085005000000000e+09 1.462500000000000000e+01 4.000000000000000000e+03 -7.198331571467048466e-04 -1.430952896001684831e-04 -2.435540227972542030e-05 6.114308736140103891e-05 1.604084991000000000e+09
1.604085008000000000e+09 1.466666700000000034e+01 4.000000000000000000e+03 -7.104756024892867764e-04 -1.351904079678529526e-04 4.323893686811631099e-05 1.871435550173921599e-05 1.604084991000000000e+09
1.604085011000000000e+09 1.470833299999999966e+01 4.000000000000000000e+03 -7.011188724872409071e-04 -1.351904079678529526e-04 1.108338416514563344e-04 1.871435550173921599e-05 1.604084991000000000e+09
1.604085015000000000e+09 1.475000000000000000e+01 4.000000000000000000e+03 -7.011188724872409071e-04 -1.524522458564137831e-04 1.108338416514563344e-04 -6.452147284087932631e-06 1.604084991000000000e+09
1.604085018000000000e+09 1.479166700000000034e+01 4.000000000000000000e+03 -7.104756024892867764e-04 -1.524522458564137831e-04 4.323893686811631099e-05 -6.452147284087932631e-06 1.604084991000000000e+09
1.604085021000000000e+09 1.483333299999999966e+01 4.000000000000000000e+03 -6.946663244987288108e-04 -1.100237402509513706e-04 -4.161746642248562731e-05 1.452404486078704001e-06 1.604084991000000000e+09
1.604085025000000000e+09 1.487500000000000000e+01 4.000000000000000000e+03 -6.946663244987288108e-04 -6.759528644946369638e-05 -4.161746642248562731e-05 9.357234314419465669e-06 1.604084991000000000e+09
1.604085028000000000e+09 1.491666700000000034e+01 4.000000000000000000e+03 -7.025710930039445311e-04 -1.726195101566052554e-05 8.114303682506696785e-07 -2.516666771690158542e-05 1.604084991000000000e+09
1.604085032000000000e+09 1.495833299999999966e+01 4.000000000000000000e+03 -7.277371009965485828e-04 -1.726195101566052554e-05 1.807292887551247614e-05 -2.516666771690158542e-05 1.604084991000000000e+09
