# # t1: 1604109309 t2: 1604110309 icta: 1604109346.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604110252000000000e+09 1.425000000000000000e+01 4.000000000000000000e+03 -5.846422639047787985e-04 1.871435550173921599e-05 -4.307081821018632350e-05 1.351904079678529526e-04 1.604110336000000000e+09
1.604110255000000000e+09 1.429166700000000034e+01 4.000000000000000000e+03 -5.594754312568028711e-04 -4.097593618830926837e-05 -6.033288235294655762e-05 1.021190753536850457e-04 1.604110336000000000e+09
1.604110258000000000e+09 1.433333299999999966e+01 4.000000000000000000e+03 -5.328566371119965780e-04 -1.179284569521924203e-04 3.242885507836958288e-05 4.388102321864080480e-05 1.604110336000000000e+09
1.604110262000000000e+09 1.437500000000000000e+01 4.000000000000000000e+03 -5.580242944153448147e-04 -2.452138701606302218e-04 4.969148485662824464e-05 2.016681179179267871e-05 1.604110336000000000e+09
1.604110265000000000e+09 1.441666700000000034e+01 4.000000000000000000e+03 -5.580242944153448147e-04 -2.624759343033904288e-04 4.969148485662824464e-05 -5.000020856183370606e-06 1.604110336000000000e+09
1.604110268000000000e+09 1.445833299999999966e+01 4.000000000000000000e+03 -5.831911270633208504e-04 -2.452138701606302218e-04 6.695354899938845165e-05 2.016681179179267871e-05 1.604110336000000000e+09
1.604110272000000000e+09 1.450000000000000000e+01 4.000000000000000000e+03 -6.256191991986848923e-04 -2.200470375126541318e-04 5.904821485867411393e-05 2.904747649032444600e-06 1.604110336000000000e+09
1.604110275000000000e+09 1.454166700000000034e+01 4.000000000000000000e+03 -6.774042603559684954e-04 -1.603572406158289883e-04 -1.645063377450953733e-05 3.597641964449945011e-05 1.604110336000000000e+09
1.604110278000000000e+09 1.458333299999999966e+01 4.000000000000000000e+03 -6.946663244987288108e-04 -1.258333385845079508e-04 -4.161746642248562731e-05 8.630975507830262094e-05 1.604110336000000000e+09
1.604110282000000000e+09 1.462500000000000000e+01 4.000000000000000000e+03 -7.198331571467048466e-04 -6.614260390521085040e-05 -2.435540227972542030e-05 1.193810263693455644e-04 1.604110336000000000e+09
1.604110285000000000e+09 1.466666700000000034e+01 4.000000000000000000e+03 -7.198331571467048466e-04 -1.580943340248211975e-05 -2.435540227972542030e-05 8.485723746512422870e-05 1.604110336000000000e+09
1.604110288000000000e+09 1.470833299999999966e+01 4.000000000000000000e+03 -6.946663244987288108e-04 3.452390203132105109e-05 -4.161746642248562731e-05 5.033333543380317084e-05 1.604110336000000000e+09
1.604110292000000000e+09 1.475000000000000000e+01 4.000000000000000000e+03 -6.774042603559684954e-04 0.000000000000000000e+00 -1.645063377450953733e-05 -0.000000000000000000e+00 1.604110336000000000e+09
1.604110295000000000e+09 1.479166700000000034e+01 4.000000000000000000e+03 -7.025710930039445311e-04 -7.695240763678346365e-05 8.114303682506696785e-07 -5.823788720396979392e-05 1.604110336000000000e+09
1.604110298000000000e+09 1.483333299999999966e+01 4.000000000000000000e+03 -7.104756024892867764e-04 -1.445475291551727198e-04 4.323893686811631099e-05 -4.888076601665002665e-05 1.604110336000000000e+09
1.604110302000000000e+09 1.487500000000000000e+01 4.000000000000000000e+03 -7.104756024892867764e-04 -2.200470375126541318e-04 4.323893686811631099e-05 2.904747649032444600e-06 1.604110336000000000e+09
1.604110305000000000e+09 1.491666700000000034e+01 4.000000000000000000e+03 -7.104756024892867764e-04 -2.452138701606302218e-04 4.323893686811631099e-05 2.016681179179267871e-05 1.604110336000000000e+09
1.604110309000000000e+09 1.495833299999999966e+01 4.000000000000000000e+03 -7.104756024892867764e-04 -1.697141968720742883e-04 4.323893686811631099e-05 -3.161881500098951466e-05 1.604110336000000000e+09
