# # t1: 1604090351 t2: 1604091351 icta: 1604090337.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604091294000000000e+09 1.425000000000000000e+01 4.000000000000000000e+03 -4.904277403212604436e-04 -2.121430936628105582e-04 4.033362358358535743e-05 -3.952358350620532987e-05 1.604091327000000000e+09
1.604091297000000000e+09 1.429166700000000034e+01 4.000000000000000000e+03 -5.235001661298244006e-04 -1.603572406158289883e-04 1.000251501525802349e-04 3.597641964449945011e-05 1.604091327000000000e+09
1.604091300000000000e+09 1.433333299999999966e+01 4.000000000000000000e+03 -5.910950709131643699e-04 -1.258333385845079508e-04 1.093818801546262126e-04 8.630975507830262094e-05 1.604091327000000000e+09
1.604091304000000000e+09 1.437500000000000000e+01 4.000000000000000000e+03 -6.507860318466609281e-04 -1.006665059365319015e-04 7.631027900143432094e-05 6.904769093554238683e-05 1.604091327000000000e+09
1.604091307000000000e+09 1.441666700000000034e+01 4.000000000000000000e+03 -7.529039336445246186e-04 -7.549983821963031946e-05 3.533499301827268315e-05 5.178573991988187484e-05 1.604091327000000000e+09
1.604091310000000000e+09 1.445833299999999966e+01 4.000000000000000000e+03 -8.111421084258186101e-04 -1.726195101566052554e-05 1.122866278036586843e-04 -2.516666771690158542e-05 1.604091327000000000e+09
1.604091314000000000e+09 1.450000000000000000e+01 4.000000000000000000e+03 -8.614749490663984807e-04 3.307138441814264529e-05 1.468101904536805893e-04 -5.969056974822263312e-05 1.604091327000000000e+09
1.604091317000000000e+09 1.454166700000000034e+01 4.000000000000000000e+03 -8.363081164184224450e-04 5.033333543380317084e-05 1.295481263109203823e-04 -3.452390203132105109e-05 1.604091327000000000e+09
1.604091320000000000e+09 1.458333299999999966e+01 4.000000000000000000e+03 -7.859752757778425743e-04 4.242861873256211435e-05 9.502456366089842305e-05 7.904716701241059875e-06 1.604091327000000000e+09
1.604091324000000000e+09 1.462500000000000000e+01 4.000000000000000000e+03 -7.608084431298666470e-04 6.904769093554238683e-05 7.776249951813821604e-05 1.006665059365319015e-04 1.604091327000000000e+09
1.604091327000000000e+09 1.466666700000000034e+01 4.000000000000000000e+03 -6.932135383465265694e-04 7.049998229452140259e-05 6.840576951609229255e-05 2.106900812564088590e-04 1.604091327000000000e+09
1.604091330000000000e+09 1.470833299999999966e+01 4.000000000000000000e+03 -7.025710930039445311e-04 2.807141536593402663e-05 8.114303682506696785e-07 2.027850864969936266e-04 1.604091327000000000e+09
1.604091334000000000e+09 1.475000000000000000e+01 4.000000000000000000e+03 -7.543578510677236611e-04 1.871435550173921599e-05 -7.468989223104958433e-05 1.351904079678529526e-04 1.604091327000000000e+09
1.604091337000000000e+09 1.479166700000000034e+01 4.000000000000000000e+03 -8.140474217103496179e-04 8.485723746512422870e-05 -1.077612343643675943e-04 1.580943340248211975e-05 1.604091327000000000e+09
1.604091340000000000e+09 1.483333299999999966e+01 4.000000000000000000e+03 -7.795238590603277128e-04 9.276178923529085178e-05 -5.742839372378777786e-05 -2.661907220298028942e-05 1.604091327000000000e+09
1.604091344000000000e+09 1.487500000000000000e+01 4.000000000000000000e+03 -7.449991651393087898e-04 7.904716701241059875e-06 -7.093903772463613835e-06 -4.242861873256211435e-05 1.604091327000000000e+09
1.604091347000000000e+09 1.491666700000000034e+01 4.000000000000000000e+03 -7.277371009965485828e-04 -8.485723746512422870e-05 1.807292887551247614e-05 -1.580943340248211975e-05 1.604091327000000000e+09
1.604091351000000000e+09 1.495833299999999966e+01 4.000000000000000000e+03 -7.104756024892867764e-04 -1.272855781395121875e-04 4.323893686811631099e-05 -2.371409829974844462e-05 1.604091327000000000e+09
