# # t1: 1604177768 t2: 1604178768 icta: 1604177861.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604178711000000000e+09 1.425000000000000000e+01 4.000000000000000000e+03 -7.090228163370844265e-04 -1.351904079678529526e-04 1.532621728066941224e-04 1.871435550173921599e-05 1.604178653000000000e+09
1.604178714000000000e+09 1.429166700000000034e+01 4.000000000000000000e+03 -7.514517131278206693e-04 -1.524522458564137831e-04 1.453574043014782395e-04 -6.452147284087932631e-06 1.604178653000000000e+09
1.604178717000000000e+09 1.433333299999999966e+01 4.000000000000000000e+03 -7.687132116350823673e-04 -1.445475291551727198e-04 1.201913963088744046e-04 -4.888076601665002665e-05 1.604178653000000000e+09
1.604178721000000000e+09 1.437500000000000000e+01 4.000000000000000000e+03 -7.435463789871064400e-04 -1.445475291551727198e-04 1.029293321661141976e-04 -4.888076601665002665e-05 1.604178653000000000e+09
1.604178724000000000e+09 1.441666700000000034e+01 4.000000000000000000e+03 -7.183803709945026051e-04 -1.193810263693455644e-04 8.566783365885249956e-05 -6.614260390521085040e-05 1.604178653000000000e+09
1.604178727000000000e+09 1.445833299999999966e+01 4.000000000000000000e+03 -7.356424351372628121e-04 -1.366430905121057986e-04 6.050100101087651800e-05 -9.130943655318689972e-05 1.604178653000000000e+09
1.604178731000000000e+09 1.450000000000000000e+01 4.000000000000000000e+03 -6.853095944966828331e-04 -7.695240763678346365e-05 2.597743836085450453e-05 -5.823788720396979392e-05 1.604178653000000000e+09
1.604178734000000000e+09 1.454166700000000034e+01 4.000000000000000000e+03 -6.853095944966828331e-04 -8.485723746512422870e-05 2.597743836085450453e-05 -1.580943340248211975e-05 1.604178653000000000e+09
1.604178737000000000e+09 1.458333299999999966e+01 4.000000000000000000e+03 -6.853095944966828331e-04 -8.485723746512422870e-05 2.597743836085450453e-05 -1.580943340248211975e-05 1.604178653000000000e+09
1.604178741000000000e+09 1.462500000000000000e+01 4.000000000000000000e+03 -6.680475303539226261e-04 -1.021190753536850457e-04 5.114427100883048609e-05 -4.097593618830926837e-05 1.604178653000000000e+09
1.604178744000000000e+09 1.466666700000000034e+01 4.000000000000000000e+03 -6.680475303539226261e-04 -1.021190753536850457e-04 5.114427100883048609e-05 -4.097593618830926837e-05 1.604178653000000000e+09
1.604178747000000000e+09 1.470833299999999966e+01 4.000000000000000000e+03 -6.853095944966828331e-04 -1.193810263693455644e-04 2.597743836085450453e-05 -6.614260390521085040e-05 1.604178653000000000e+09
1.604178751000000000e+09 1.475000000000000000e+01 4.000000000000000000e+03 -7.025710930039445311e-04 -1.021190753536850457e-04 8.114303682506696785e-07 -4.097593618830926837e-05 1.604178653000000000e+09
1.604178754000000000e+09 1.479166700000000034e+01 4.000000000000000000e+03 -7.104756024892867764e-04 -1.100237402509513706e-04 4.323893686811631099e-05 1.452404486078704001e-06 1.604178851000000000e+09
1.604178757000000000e+09 1.483333299999999966e+01 4.000000000000000000e+03 -7.104756024892867764e-04 -1.351904079678529526e-04 4.323893686811631099e-05 1.871435550173921599e-05 1.604178851000000000e+09
1.604178761000000000e+09 1.487500000000000000e+01 4.000000000000000000e+03 -7.529039336445246186e-04 -1.351904079678529526e-04 3.533499301827268315e-05 1.871435550173921599e-05 1.604178851000000000e+09
1.604178764000000000e+09 1.491666700000000034e+01 4.000000000000000000e+03 -7.701659977872848256e-04 -1.100237402509513706e-04 1.016816037029659317e-05 1.452404486078704001e-06 1.604178851000000000e+09
1.604178768000000000e+09 1.495833299999999966e+01 4.000000000000000000e+03 -7.701659977872848256e-04 -7.695240763678346365e-05 1.016816037029659317e-05 -5.823788720396979392e-05 1.604178851000000000e+09
