# # t1: 1604097724 t2: 1604098724 icta: 1604097663.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604098667000000000e+09 1.425000000000000000e+01 4.000000000000000000e+03 -4.983325088264761640e-04 -9.130943655318689972e-05 8.276252037432157310e-05 1.366430905121057986e-04 1.604098653000000000e+09
1.604098670000000000e+09 1.429166700000000034e+01 4.000000000000000000e+03 -5.486669987778003280e-04 -6.614260390521085040e-05 1.172872142953404419e-04 1.193810263693455644e-04 1.604098653000000000e+09
1.604098673000000000e+09 1.433333299999999966e+01 4.000000000000000000e+03 -5.659290629205605350e-04 -4.097593618830926837e-05 9.212038164736446031e-05 1.021190753536850457e-04 1.604098653000000000e+09
1.604098677000000000e+09 1.437500000000000000e+01 4.000000000000000000e+03 -6.507860318466609281e-04 -7.549983821963031946e-05 7.631027900143432094e-05 5.178573991988187484e-05 1.604098653000000000e+09
1.604098680000000000e+09 1.441666700000000034e+01 4.000000000000000000e+03 -6.853095944966828331e-04 -8.485723746512422870e-05 2.597743836085450453e-05 -1.580943340248211975e-05 1.604098653000000000e+09
1.604098683000000000e+09 1.445833299999999966e+01 4.000000000000000000e+03 -6.256191991986848923e-04 -2.807141536593402663e-05 5.904821485867411393e-05 -2.027850864969936266e-04 1.604098653000000000e+09
1.604098687000000000e+09 1.450000000000000000e+01 4.000000000000000000e+03 -5.580242944153448147e-04 -1.226204328657682285e-05 4.969148485662824464e-05 -2.876427669513664104e-04 1.604098653000000000e+09
1.604098690000000000e+09 1.454166700000000034e+01 4.000000000000000000e+03 -5.328566371119965780e-04 -1.226204328657682285e-05 3.242885507836958288e-05 -2.876427669513664104e-04 1.604098653000000000e+09
1.604098693000000000e+09 1.458333299999999966e+01 4.000000000000000000e+03 -5.501187012547568934e-04 -4.533347950869426074e-05 7.262022430393492902e-06 -2.279519191449696895e-04 1.604098653000000000e+09
1.604098697000000000e+09 1.462500000000000000e+01 4.000000000000000000e+03 -5.846422639047787985e-04 -1.287379213024659281e-04 -4.307081821018632350e-05 -1.337373955614512262e-04 1.604098653000000000e+09
1.604098700000000000e+09 1.466666700000000034e+01 4.000000000000000000e+03 -6.191658265548008119e-04 -1.697141968720742883e-04 -9.340365885076624833e-05 -3.161881500098951466e-05 1.604098653000000000e+09
1.604098703000000000e+09 1.470833299999999966e+01 4.000000000000000000e+03 -5.688321612588487404e-04 -1.697141968720742883e-04 -1.279277871362867166e-04 -3.161881500098951466e-05 1.604098653000000000e+09
1.604098707000000000e+09 1.475000000000000000e+01 4.000000000000000000e+03 -5.264040891234846985e-04 -1.272855781395121875e-04 -1.200224529955723517e-04 -2.371409829974844462e-05 1.604098653000000000e+09
1.604098710000000000e+09 1.479166700000000034e+01 4.000000000000000000e+03 -5.170465344660665199e-04 -1.100237402509513706e-04 -5.242811384773081018e-05 1.452404486078704001e-06 1.604098653000000000e+09
1.604098713000000000e+09 1.483333299999999966e+01 4.000000000000000000e+03 -5.155945729692363710e-04 -7.549983821963031946e-05 5.759568772634559154e-05 5.178573991988187484e-05 1.604098653000000000e+09
1.604098717000000000e+09 1.487500000000000000e+01 4.000000000000000000e+03 -5.235001661298244006e-04 -1.006665059365319015e-04 1.000251501525802349e-04 6.904769093554238683e-05 1.604098653000000000e+09
1.604098720000000000e+09 1.491666700000000034e+01 4.000000000000000000e+03 -5.235001661298244006e-04 -6.614260390521085040e-05 1.000251501525802349e-04 1.193810263693455644e-04 1.604098653000000000e+09
1.604098724000000000e+09 1.495833299999999966e+01 4.000000000000000000e+03 -5.659290629205605350e-04 -4.888076601665002665e-05 9.212038164736446031e-05 1.445475291551727198e-04 1.604098653000000000e+09
