# # t1: 1604174608 t2: 1604175608 icta: 1604174693.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604175551000000000e+09 1.425000000000000000e+01 4.000000000000000000e+03 -7.529039336445246186e-04 8.485723746512422870e-05 3.533499301827268315e-05 1.580943340248211975e-05 1.604175485000000000e+09
1.604175554000000000e+09 1.429166700000000034e+01 4.000000000000000000e+03 -7.011188724872409071e-04 2.516666771690158542e-05 1.108338416514563344e-04 -1.726195101566052554e-05 1.604175485000000000e+09
1.604175557000000000e+09 1.433333299999999966e+01 4.000000000000000000e+03 -6.586899756965045559e-04 -7.904716701241059875e-06 1.187386101566722174e-04 4.242861873256211435e-05 1.604175485000000000e+09
1.604175561000000000e+09 1.437500000000000000e+01 4.000000000000000000e+03 -6.414279115537443489e-04 -4.888076601665002665e-05 1.439054428046482260e-04 1.445475291551727198e-04 1.604175485000000000e+09
1.604175564000000000e+09 1.441666700000000034e+01 4.000000000000000000e+03 -6.586899756965045559e-04 -1.071184882895454346e-04 1.187386101566722174e-04 2.214998236648564817e-04 1.604175485000000000e+09
1.604175567000000000e+09 1.445833299999999966e+01 4.000000000000000000e+03 -6.586899756965045559e-04 -1.071184882895454346e-04 1.187386101566722174e-04 2.214998236648564817e-04 1.604175485000000000e+09
1.604175571000000000e+09 1.450000000000000000e+01 4.000000000000000000e+03 -7.011188724872409071e-04 -1.416422771937667839e-04 1.108338416514563344e-04 1.711666531621277578e-04 1.604175485000000000e+09
1.604175574000000000e+09 1.454166700000000034e+01 4.000000000000000000e+03 -7.262848804798447419e-04 -1.589042282094272891e-04 1.280953401587180325e-04 1.459999854452261622e-04 1.604175485000000000e+09
1.604175577000000000e+09 1.458333299999999966e+01 4.000000000000000000e+03 -7.262848804798447419e-04 -1.430952896001684831e-04 1.280953401587180325e-04 6.114308736140103891e-05 1.604175485000000000e+09
1.604175581000000000e+09 1.462500000000000000e+01 4.000000000000000000e+03 -7.687132116350823673e-04 -1.351904079678529526e-04 1.201913963088744046e-04 1.871435550173921599e-05 1.604175485000000000e+09
1.604175584000000000e+09 1.466666700000000034e+01 4.000000000000000000e+03 -7.687132116350823673e-04 -1.697141968720742883e-04 1.201913963088744046e-04 -3.161881500098951466e-05 1.604175485000000000e+09
1.604175587000000000e+09 1.470833299999999966e+01 4.000000000000000000e+03 -7.608084431298666470e-04 -1.948810295200503512e-04 7.776249951813821604e-05 -1.435675085822928055e-05 1.604175683000000000e+09
1.604175591000000000e+09 1.475000000000000000e+01 4.000000000000000000e+03 -7.449991651393087898e-04 -1.682612975927722909e-04 -7.093903772463613835e-06 7.840458586866276406e-05 1.604175683000000000e+09
1.604175594000000000e+09 1.479166700000000034e+01 4.000000000000000000e+03 -7.291910184197476254e-04 -1.258333385845079508e-04 -9.195195637380979134e-05 8.630975507830262094e-05 1.604175683000000000e+09
1.604175597000000000e+09 1.483333299999999966e+01 4.000000000000000000e+03 -6.867623806488851830e-04 -7.549983821963031946e-05 -8.404579757772336112e-05 5.178573991988187484e-05 1.604175683000000000e+09
1.604175601000000000e+09 1.487500000000000000e+01 4.000000000000000000e+03 -7.119283886414890178e-04 -5.033333543380317084e-05 -6.678429907046160886e-05 3.452390203132105109e-05 1.604175683000000000e+09
1.604175604000000000e+09 1.491666700000000034e+01 4.000000000000000000e+03 -7.198331571467048466e-04 -1.726195101566052554e-05 -2.435540227972542030e-05 -2.516666771690158542e-05 1.604175683000000000e+09
1.604175608000000000e+09 1.495833299999999966e+01 4.000000000000000000e+03 -7.277371009965485828e-04 -5.178573991988187484e-05 1.807292887551247614e-05 -7.549983821963031946e-05 1.604175683000000000e+09
