# # t1: 1604089298 t2: 1604090298 icta: 1604089347.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604090244000000000e+09 1.429166700000000034e+01 4.000000000000000000e+03 -6.177146897133427555e-04 9.276178923529085178e-05 1.662070835880852682e-05 -2.661907220298028942e-05 1.604090337000000000e+09
1.604090247000000000e+09 1.433333299999999966e+01 4.000000000000000000e+03 -6.507860318466609281e-04 1.021190753536850457e-04 7.631027900143432094e-05 4.097593618830926837e-05 1.604090337000000000e+09
1.604090251000000000e+09 1.437500000000000000e+01 4.000000000000000000e+03 -6.335239677039007210e-04 5.178573991988187484e-05 1.014771116494104109e-04 7.549983821963031946e-05 1.604090337000000000e+09
1.604090254000000000e+09 1.441666700000000034e+01 4.000000000000000000e+03 -6.586899756965045559e-04 -1.580943340248211975e-05 1.187386101566722174e-04 8.485723746512422870e-05 1.604090337000000000e+09
1.604090257000000000e+09 1.445833299999999966e+01 4.000000000000000000e+03 -6.759520398392648713e-04 -8.340455492087138272e-05 9.357177750869612740e-05 9.421435865244396886e-05 1.604090337000000000e+09
1.604090261000000000e+09 1.450000000000000000e+01 4.000000000000000000e+03 -6.759520398392648713e-04 -9.130943655318689972e-05 9.357177750869612740e-05 1.366430905121057986e-04 1.604090337000000000e+09
1.604090264000000000e+09 1.454166700000000034e+01 4.000000000000000000e+03 -6.586899756965045559e-04 -1.085713875688474185e-04 1.187386101566722174e-04 1.114764227952042030e-04 1.604090337000000000e+09
1.604090267000000000e+09 1.458333299999999966e+01 4.000000000000000000e+03 -6.414279115537443489e-04 -1.085713875688474185e-04 1.439054428046482260e-04 1.114764227952042030e-04 1.604090337000000000e+09
1.604090271000000000e+09 1.462500000000000000e+01 4.000000000000000000e+03 -6.414279115537443489e-04 1.871435550173921599e-05 1.439054428046482260e-04 1.351904079678529526e-04 1.604090337000000000e+09
1.604090274000000000e+09 1.466666700000000034e+01 4.000000000000000000e+03 -5.989998394183801986e-04 6.114308736140103891e-05 1.518107769453624011e-04 1.430952896001684831e-04 1.604090337000000000e+09
1.604090277000000000e+09 1.470833299999999966e+01 4.000000000000000000e+03 -5.659290629205605350e-04 1.080991685867230148e-05 9.212038164736446031e-05 1.776190785043898189e-04 1.604090337000000000e+09
1.604090281000000000e+09 1.475000000000000000e+01 4.000000000000000000e+03 -6.004531912060810574e-04 -1.435675085822928055e-05 4.178671635141236167e-05 1.948810295200503512e-04 1.604090337000000000e+09
1.604090284000000000e+09 1.479166700000000034e+01 4.000000000000000000e+03 -5.846422639047787985e-04 -3.952358350620532987e-05 -4.307081821018632350e-05 2.121430936628105582e-04 1.604090337000000000e+09
1.604090287000000000e+09 1.483333299999999966e+01 4.000000000000000000e+03 -5.939989939068247762e-04 -9.921360665722989049e-05 -1.106657229935264824e-04 1.790710918051946791e-04 1.604090337000000000e+09
1.604090291000000000e+09 1.487500000000000000e+01 4.000000000000000000e+03 -5.939989939068247762e-04 -7.404759866462608275e-05 -1.106657229935264824e-04 1.618095932979329269e-04 1.604090337000000000e+09
1.604090294000000000e+09 1.491666700000000034e+01 4.000000000000000000e+03 -6.177146897133427555e-04 -7.404759866462608275e-05 1.662070835880852682e-05 1.618095932979329269e-04 1.604090337000000000e+09
1.604090298000000000e+09 1.495833299999999966e+01 4.000000000000000000e+03 -6.586899756965045559e-04 -4.888076601665002665e-05 1.187386101566722174e-04 1.445475291551727198e-04 1.604090337000000000e+09
