# # t1: 1604111416 t2: 1604112416 icta: 1604111326.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604112359000000000e+09 1.425000000000000000e+01 4.000000000000000000e+03 -6.695003165061249760e-04 8.485723746512422870e-05 -5.887896492974737956e-05 1.580943340248211975e-05 1.604112316000000000e+09
1.604112362000000000e+09 1.429166700000000034e+01 4.000000000000000000e+03 -6.695003165061249760e-04 1.726195101566052554e-05 -5.887896492974737956e-05 2.516666771690158542e-05 1.604112316000000000e+09
1.604112365000000000e+09 1.433333299999999966e+01 4.000000000000000000e+03 -6.443334838581489402e-04 -7.549983821963031946e-05 -7.614102907250758657e-05 5.178573991988187484e-05 1.604112316000000000e+09
1.604112369000000000e+09 1.437500000000000000e+01 4.000000000000000000e+03 -6.443334838581489402e-04 -7.549983821963031946e-05 -7.614102907250758657e-05 5.178573991988187484e-05 1.604112316000000000e+09
1.604112372000000000e+09 1.441666700000000034e+01 4.000000000000000000e+03 -6.019037624120406049e-04 -7.549983821963031946e-05 -6.823682620279015835e-05 5.178573991988187484e-05 1.604112316000000000e+09
1.604112375000000000e+09 1.445833299999999966e+01 4.000000000000000000e+03 -6.019037624120406049e-04 -7.549983821963031946e-05 -6.823682620279015835e-05 5.178573991988187484e-05 1.604112316000000000e+09
1.604112379000000000e+09 1.450000000000000000e+01 4.000000000000000000e+03 -6.019037624120406049e-04 -5.823788720396979392e-05 -6.823682620279015835e-05 7.695240763678346365e-05 1.604112316000000000e+09
1.604112382000000000e+09 1.454166700000000034e+01 4.000000000000000000e+03 -5.939989939068247762e-04 -4.097593618830926837e-05 -1.106657229935264824e-04 1.021190753536850457e-04 1.604112316000000000e+09
1.604112385000000000e+09 1.458333299999999966e+01 4.000000000000000000e+03 -5.939989939068247762e-04 -8.340455492087138272e-05 -1.106657229935264824e-04 9.421435865244396886e-05 1.604112316000000000e+09
1.604112389000000000e+09 1.462500000000000000e+01 4.000000000000000000e+03 -5.939989939068247762e-04 -1.258333385845079508e-04 -1.106657229935264824e-04 8.630975507830262094e-05 1.604112316000000000e+09
1.604112392000000000e+09 1.466666700000000034e+01 4.000000000000000000e+03 -6.443334838581489402e-04 -1.258333385845079508e-04 -7.614102907250758657e-05 8.630975507830262094e-05 1.604112316000000000e+09
1.604112395000000000e+09 1.470833299999999966e+01 4.000000000000000000e+03 -7.119283886414890178e-04 -1.179284569521924203e-04 -6.678429907046160886e-05 4.388102321864080480e-05 1.604112316000000000e+09
1.604112399000000000e+09 1.475000000000000000e+01 4.000000000000000000e+03 -7.622612292820689969e-04 -6.759528644946369638e-05 -3.226073642043959539e-05 9.357234314419465669e-06 1.604112316000000000e+09
1.604112402000000000e+09 1.479166700000000034e+01 4.000000000000000000e+03 -8.046906917083037486e-04 -4.242861873256211435e-05 -4.016632958102757086e-05 -7.904716701241059875e-06 1.604112316000000000e+09
1.604112405000000000e+09 1.483333299999999966e+01 4.000000000000000000e+03 -8.046906917083037486e-04 -7.549983821963031946e-05 -4.016632958102757086e-05 5.178573991988187484e-05 1.604112316000000000e+09
1.604112409000000000e+09 1.487500000000000000e+01 4.000000000000000000e+03 -7.967859232030879198e-04 -1.006665059365319015e-04 -8.259522637176375942e-05 6.904769093554238683e-05 1.604112316000000000e+09
1.604112412000000000e+09 1.491666700000000034e+01 4.000000000000000000e+03 -7.967859232030879198e-04 -1.006665059365319015e-04 -8.259522637176375942e-05 6.904769093554238683e-05 1.604112316000000000e+09
1.604112416000000000e+09 1.495833299999999966e+01 4.000000000000000000e+03 -7.795238590603277128e-04 -1.006665059365319015e-04 -5.742839372378777786e-05 6.904769093554238683e-05 1.604112316000000000e+09
