# # t1: 1604115628 t2: 1604116628 icta: 1604115684.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604116571000000000e+09 1.425000000000000000e+01 4.000000000000000000e+03 -6.098099212081270351e-04 -6.452147284087932631e-06 -2.580818843192766174e-05 1.524522458564137831e-04 1.604116476000000000e+09
1.604116574000000000e+09 1.429166700000000034e+01 4.000000000000000000e+03 -6.270714197153887332e-04 -2.371409829974844462e-05 -5.097419642453149659e-05 1.272855781395121875e-04 1.604116476000000000e+09
1.604116577000000000e+09 1.433333299999999966e+01 4.000000000000000000e+03 -6.443334838581489402e-04 9.357234314419465669e-06 -7.614102907250758657e-05 6.759528644946369638e-05 1.604116674000000000e+09
1.604116581000000000e+09 1.437500000000000000e+01 4.000000000000000000e+03 -6.270714197153887332e-04 1.726195101566052554e-05 -5.097419642453149659e-05 2.516666771690158542e-05 1.604116674000000000e+09
1.604116584000000000e+09 1.441666700000000034e+01 4.000000000000000000e+03 -6.177146897133427555e-04 -6.759528644946369638e-05 1.662070835880852682e-05 9.357234314419465669e-06 1.604116674000000000e+09
1.604116587000000000e+09 1.445833299999999966e+01 4.000000000000000000e+03 -6.932135383465265694e-04 -9.276178923529085178e-05 6.840576951609229255e-05 2.661907220298028942e-05 1.604116674000000000e+09
1.604116591000000000e+09 1.450000000000000000e+01 4.000000000000000000e+03 -7.608084431298666470e-04 -7.549983821963031946e-05 7.776249951813821604e-05 5.178573991988187484e-05 1.604116674000000000e+09
1.604116594000000000e+09 1.454166700000000034e+01 4.000000000000000000e+03 -7.608084431298666470e-04 -7.549983821963031946e-05 7.776249951813821604e-05 5.178573991988187484e-05 1.604116674000000000e+09
1.604116597000000000e+09 1.458333299999999966e+01 4.000000000000000000e+03 -7.356424351372628121e-04 -1.006665059365319015e-04 6.050100101087651800e-05 6.904769093554238683e-05 1.604116674000000000e+09
1.604116601000000000e+09 1.462500000000000000e+01 4.000000000000000000e+03 -7.356424351372628121e-04 -9.130943655318689972e-05 6.050100101087651800e-05 1.366430905121057986e-04 1.604116674000000000e+09
1.604116604000000000e+09 1.466666700000000034e+01 4.000000000000000000e+03 -7.011188724872409071e-04 -7.404759866462608275e-05 1.108338416514563344e-04 1.618095932979329269e-04 1.604116674000000000e+09
1.604116607000000000e+09 1.470833299999999966e+01 4.000000000000000000e+03 -6.838568083444805917e-04 -1.416422771937667839e-04 1.360006742994324244e-04 1.711666531621277578e-04 1.604116674000000000e+09
1.604116611000000000e+09 1.475000000000000000e+01 4.000000000000000000e+03 -7.090228163370844265e-04 -2.013330118730638030e-04 1.532621728066941224e-04 1.380953818710847737e-04 1.604116674000000000e+09
1.604116614000000000e+09 1.479166700000000034e+01 4.000000000000000000e+03 -7.593564816330364980e-04 -2.185949628887243353e-04 1.877863010922145907e-04 1.129287141541831916e-04 1.604116674000000000e+09
1.604116617000000000e+09 1.483333299999999966e+01 4.000000000000000000e+03 -7.845224896256403329e-04 -2.185949628887243353e-04 2.050477995994762887e-04 1.129287141541831916e-04 1.604116674000000000e+09
1.604116621000000000e+09 1.487500000000000000e+01 4.000000000000000000e+03 -7.341896489850604623e-04 -1.682612975927722909e-04 1.705242369494543294e-04 7.840458586866276406e-05 1.604116674000000000e+09
1.604116624000000000e+09 1.491666700000000034e+01 4.000000000000000000e+03 -7.011188724872409071e-04 -1.100237402509513706e-04 1.108338416514563344e-04 1.452404486078704001e-06 1.604116674000000000e+09
1.604116628000000000e+09 1.495833299999999966e+01 4.000000000000000000e+03 -7.262848804798447419e-04 -5.178573991988187484e-05 1.280953401587180325e-04 -7.549983821963031946e-05 1.604116674000000000e+09
