# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000000.dat
1580193757.960992 2.000000  4.773586e-01 4.694864e-03 -4.251904e+00  2.821361e-02  2.107219e-03  2.021475e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000335.dat
1580193970.926625 2.000000  4.773589e-01 2.343768e-03 -4.253976e+00  1.421701e-02  2.272556e-03  7.591931e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000336.dat
1580194184.346527 2.000000  4.778397e-01 2.366556e-02 -3.947798e+00  1.679676e-01  1.582445e-03  8.665837e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000337.dat
1580194397.198465 2.000000  4.771038e-01 1.893931e-02 -3.972447e+00  1.335333e-01  9.328002e-03  1.288549e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000338.dat
1580194610.133347 2.000000  4.769633e-01 1.420035e-02 -4.061900e+00  9.701833e-02  6.392735e-03  8.262181e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000339.dat
1580194822.959718 2.000000  4.773822e-01 9.443008e-03 -4.205145e+00  5.991566e-02  4.054607e-05  2.541529e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000340.dat
1580195035.909656 2.000000  4.774417e-01 4.704845e-03 -4.250905e+00  2.867787e-02  2.161733e-03  1.711812e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000341.dat
1580195248.786861 2.000000  4.773455e-01 2.338571e-03 -4.255043e+00  1.442356e-02  9.485678e-03  6.343462e-06
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000342.dat
1580195462.206819 2.000000  4.770341e-01 2.363694e-02 -3.947093e+00  1.676719e-01  3.914882e-03  2.927726e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000343.dat
1580195675.116462 2.000000  4.769250e-01 1.891594e-02 -3.974625e+00  1.339727e-01  5.549341e-03  4.316595e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000344.dat
1580195887.974957 2.000000  4.773981e-01 1.418484e-02 -4.062980e+00  9.749392e-02  4.752230e-03  4.555965e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000345.dat
1580196100.763555 2.000000  4.773601e-01 9.453731e-03 -4.197528e+00  5.992217e-02  9.229300e-03  3.003515e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000346.dat
1580196313.653968 2.000000  4.772066e-01 4.701251e-03 -4.237664e+00  2.885482e-02  1.392523e-03  8.699339e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000347.dat
1580196526.541041 2.000000  4.772693e-01 2.343061e-03 -4.234569e+00  1.448773e-02  9.568745e-03  6.658817e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000348.dat
1580196740.041138 2.000000  4.769476e-01 2.362656e-02 -3.945433e+00  1.679808e-01  9.503272e-03  5.135745e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000349.dat
1580196952.900532 2.000000  4.779064e-01 1.892942e-02 -3.967561e+00  1.342236e-01  9.505165e-03  1.196792e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000350.dat
1580197165.776498 2.000000  4.774062e-01 1.417303e-02 -4.051687e+00  9.818652e-02  9.842800e-03  7.991892e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000351.dat
1580197378.593193 2.000000  4.770536e-01 9.426752e-03 -4.197238e+00  6.018574e-02  5.971596e-03  2.768904e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000352.dat
1580197591.527773 2.000000  4.772770e-01 4.700632e-03 -4.258620e+00  2.846538e-02  4.528432e-03  1.865144e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000353.dat
1580197804.390870 2.000000  4.773726e-01 2.350026e-03 -4.270915e+00  1.404346e-02  9.711793e-03  1.139447e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000354.dat
1580198017.791324 2.000000  4.775976e-01 2.365815e-02 -3.947960e+00  1.681869e-01  4.672591e-03  3.451514e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000355.dat
1580198230.717702 2.000000  4.771858e-01 1.893490e-02 -3.975953e+00  1.339087e-01  5.488505e-03  1.260925e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000356.dat
1580198443.639544 2.000000  4.770241e-01 1.419311e-02 -4.058903e+00  9.789349e-02  1.578208e-03  8.092053e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000357.dat
1580198656.438999 2.000000  4.774432e-01 9.448538e-03 -4.206390e+00  5.978058e-02  5.602487e-03  2.505844e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000358.dat
1580198869.258374 2.000000  4.773553e-01 4.703253e-03 -4.251524e+00  2.862793e-02  9.730946e-03  1.564317e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000359.dat
1580199082.113219 2.000000  4.772711e-01 2.350509e-03 -4.272324e+00  1.412705e-02  6.420713e-03  3.551634e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000360.dat
1580199295.545341 2.000000  4.769017e-01 2.363742e-02 -3.947991e+00  1.680879e-01  9.838200e-03  3.272322e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000361.dat
1580199508.454309 2.000000  4.775347e-01 1.891080e-02 -3.975298e+00  1.336063e-01  6.076702e-03  1.534733e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000362.dat
1580199721.285422 2.000000  4.775577e-01 1.418459e-02 -4.053557e+00  9.791599e-02  9.795683e-03  7.704358e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000363.dat
1580199934.151645 2.000000  4.771666e-01 9.442793e-03 -4.202302e+00  5.991483e-02  5.565788e-03  7.780722e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000364.dat
1580200146.962304 2.000000  4.773562e-01 4.700234e-03 -4.254896e+00  2.851492e-02  6.106635e-03  3.354017e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000365.dat
1580200359.811090 2.000000  4.773804e-01 2.350327e-03 -4.267443e+00  1.411472e-02  9.780859e-03  5.596511e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000366.dat
1580200573.223101 2.000000  4.772421e-01 2.362391e-02 -3.951569e+00  1.676897e-01  5.971935e-03  7.060068e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000367.dat
1580200786.082586 2.000000  4.767382e-01 1.887145e-02 -3.979312e+00  1.335757e-01  9.482542e-03  7.068916e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000368.dat
1580200998.916714 2.000000  4.775805e-01 1.420130e-02 -4.057273e+00  9.763920e-02  6.453508e-03  1.276760e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000369.dat
1580201211.808656 2.000000  4.775224e-01 9.441301e-03 -4.193872e+00  6.001934e-02  3.804788e-03  3.311336e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000370.dat
1580201424.677138 2.000000  4.772388e-01 4.697724e-03 -4.259569e+00  2.842526e-02  3.736217e-03  1.083372e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000371.dat
1580201637.548841 2.000000  4.772668e-01 2.349194e-03 -4.263573e+00  1.407145e-02  2.135383e-03  1.094733e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000372.dat
1580201850.988657 2.000000  4.772895e-01 2.368831e-02 -3.948653e+00  1.682147e-01  5.428927e-03  5.341989e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000373.dat
1580202063.879592 2.000000  4.777680e-01 1.892257e-02 -3.978752e+00  1.336343e-01  6.482004e-03  1.495559e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000374.dat
1580202276.719899 2.000000  4.772776e-01 1.416149e-02 -4.058373e+00  9.732713e-02  5.103615e-03  4.699613e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000375.dat
1580202489.568840 2.000000  4.771041e-01 9.440090e-03 -4.191364e+00  6.025500e-02  8.405640e-04  1.249627e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000376.dat
1580202702.315966 2.000000  4.774202e-01 4.704102e-03 -4.232915e+00  2.894004e-02  6.064961e-03  1.133267e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000377.dat
1580202915.219081 2.000000  4.773059e-01 2.345740e-03 -4.233178e+00  1.443216e-02  3.406079e-03  9.558083e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000378.dat
1580203128.657544 2.000000  4.767914e-01 2.364791e-02 -3.948728e+00  1.679145e-01  9.167754e-04  5.493028e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000379.dat
1580203341.480996 2.000000  4.773824e-01 1.891634e-02 -3.976464e+00  1.338869e-01  9.061564e-04  7.254956e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000380.dat
1580203554.302576 2.000000  4.776175e-01 1.418681e-02 -4.049533e+00  9.787672e-02  9.939747e-04  7.350988e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000381.dat
1580203767.234672 2.000000  4.773078e-01 9.432999e-03 -4.185234e+00  6.058274e-02  9.129028e-04  3.056120e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000382.dat
1580203980.175579 2.000000  4.772524e-01 4.697565e-03 -4.240863e+00  2.881617e-02  6.917217e-03  3.014429e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000383.dat
1580204193.030443 2.000000  4.773041e-01 2.340596e-03 -4.222779e+00  1.451140e-02  6.931141e-03  1.275039e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000384.dat
1580204406.446490 2.000000  4.776649e-01 2.364229e-02 -3.952792e+00  1.675918e-01  6.232270e-03  8.066685e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000385.dat
1580204619.311976 2.000000  4.776356e-01 1.891113e-02 -3.977976e+00  1.335356e-01  7.034506e-03  6.537899e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000386.dat
1580204832.177953 2.000000  4.770407e-01 1.418695e-02 -4.054144e+00  9.738231e-02  8.585616e-04  5.877059e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000387.dat
1580205045.070120 2.000000  4.771850e-01 9.433342e-03 -4.192974e+00  6.015361e-02  5.590587e-03  2.723199e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000388.dat
1580205257.895218 2.000000  4.774290e-01 4.704262e-03 -4.251441e+00  2.836752e-02  6.850626e-03  2.233757e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000389.dat
1580205470.829559 2.000000  4.773631e-01 2.341971e-03 -4.260496e+00  1.414053e-02  6.833475e-03  5.687365e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000390.dat
1580205684.218279 2.000000  4.770474e-01 2.365166e-02 -3.951745e+00  1.676589e-01  8.673798e-04  2.927727e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000391.dat
1580205897.109104 2.000000  4.769037e-01 1.892553e-02 -3.979207e+00  1.335534e-01  3.282002e-03  8.987550e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000392.dat
1580206109.967019 2.000000  4.774459e-01 1.420645e-02 -4.054516e+00  9.764156e-02  5.454172e-03  1.040893e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000393.dat
1580206322.821302 2.000000  4.774696e-01 9.443898e-03 -4.216463e+00  5.921952e-02  6.335168e-05  1.936206e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000394.dat
1580206535.718224 2.000000  4.772807e-01 4.695891e-03 -4.263423e+00  2.828587e-02  8.060791e-05  7.697043e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000395.dat
1580206748.502606 2.000000  4.773285e-01 2.343301e-03 -4.267154e+00  1.417941e-02  9.395779e-04  2.405788e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000396.dat
1580206961.877811 2.000000  4.779807e-01 2.364973e-02 -3.953118e+00  1.677576e-01  9.807182e-04  5.947469e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000397.dat
1580207174.710882 2.000000  4.769975e-01 1.890904e-02 -3.976876e+00  1.339296e-01  9.792977e-04  5.629087e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000398.dat
1580207387.626960 2.000000  4.769582e-01 1.418611e-02 -4.047398e+00  9.813907e-02  8.570054e-04  7.483227e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000399.dat
1580207600.510382 2.000000  4.773660e-01 9.436292e-03 -4.207402e+00  5.980833e-02  9.508050e-04  2.191895e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000400.dat
1580207813.399780 2.000000  4.774487e-01 4.697666e-03 -4.258978e+00  2.856434e-02  9.036821e-04  1.058679e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000401.dat
1580208026.337064 2.000000  4.773615e-01 2.352008e-03 -4.258517e+00  1.439367e-02  1.023835e-03  1.192436e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000402.dat
1580208239.724521 2.000000  4.770581e-01 2.367162e-02 -3.954002e+00  1.676561e-01  4.197387e-05  3.181624e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000403.dat
1580208452.559656 2.000000  4.771495e-01 1.891047e-02 -3.978543e+00  1.335915e-01  2.585380e-03  7.842075e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000404.dat
1580208665.478649 2.000000  4.775101e-01 1.420111e-02 -4.041701e+00  9.819758e-02  7.084023e-03  6.808664e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000405.dat
1580208878.393758 2.000000  4.775645e-01 9.450084e-03 -4.181173e+00  6.041225e-02  6.054182e-03  1.346637e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000406.dat
1580209091.248819 2.000000  4.772668e-01 4.697161e-03 -4.231280e+00  2.895798e-02  8.864275e-04  6.286867e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000407.dat
1580209304.198350 2.000000  4.772632e-01 2.345168e-03 -4.236106e+00  1.457409e-02  9.673034e-04  6.378692e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000408.dat
1580209517.609227 2.000000  4.768379e-01 2.365439e-02 -3.951763e+00  1.678721e-01  8.646867e-04  3.443405e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000409.dat
1580209730.538190 2.000000  4.773444e-01 1.891094e-02 -3.975296e+00  1.340940e-01  9.139570e-04  5.697195e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000410.dat
1580209943.404233 2.000000  4.777148e-01 1.418534e-02 -4.029205e+00  9.892958e-02  9.496243e-04  7.791137e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000411.dat
1580210156.314972 2.000000  4.774014e-01 9.432070e-03 -4.185945e+00  6.083514e-02  8.182531e-04  2.679543e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000412.dat
1580210369.223057 2.000000  4.772527e-01 4.698835e-03 -4.251219e+00  2.882544e-02  3.463787e-03  3.694902e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000413.dat
1580210582.114688 2.000000  4.772975e-01 2.341665e-03 -4.263835e+00  1.426402e-02  8.685670e-04  1.293781e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000414.dat
1580210795.502848 2.000000  4.776154e-01 2.367926e-02 -3.954745e+00  1.680728e-01  8.754317e-05  4.375275e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000415.dat
1580211008.347652 2.000000  4.775514e-01 1.890979e-02 -3.973318e+00  1.341847e-01  5.485953e-03  8.335242e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000416.dat
1580211221.272442 2.000000  4.771952e-01 1.417719e-02 -4.030943e+00  9.900134e-02  8.768283e-04  6.786201e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000417.dat
1580211434.128689 2.000000  4.771817e-01 9.442517e-03 -4.189720e+00  6.058864e-02  3.516202e-03  3.273523e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000418.dat
1580211647.052702 2.000000  4.773461e-01 4.697011e-03 -4.245041e+00  2.893413e-02  9.008644e-04  1.513587e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000419.dat
1580211859.980104 2.000000  4.773859e-01 2.340295e-03 -4.264887e+00  1.416522e-02  6.062567e-03  4.381280e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000420.dat
1580212073.381664 2.000000  4.778326e-01 2.365254e-02 -3.954939e+00  1.677660e-01  9.550940e-04  2.448129e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000421.dat
1580212286.236515 2.000000  4.770237e-01 1.894665e-02 -3.980206e+00  1.338378e-01  5.394338e-03  8.328264e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000422.dat
1580212499.084846 2.000000  4.772718e-01 1.417680e-02 -4.041646e+00  9.859827e-02  6.906339e-03  7.221209e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000423.dat
1580212712.025813 2.000000  4.774768e-01 9.434356e-03 -4.201086e+00  5.981067e-02  7.514699e-04  3.500350e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000424.dat
1580212924.816931 2.000000  4.773326e-01 4.695380e-03 -4.257573e+00  2.852932e-02  8.232345e-04  4.649747e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000425.dat
1580213137.757804 2.000000  4.772924e-01 2.351333e-03 -4.262426e+00  1.417956e-02  9.965547e-04  6.039182e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000426.dat
1580213350.997572 2.000000  4.779001e-01 2.365835e-02 -3.955596e+00  1.678818e-01  8.791939e-04  4.098401e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000427.dat
1580213563.841338 2.000000  4.774226e-01 1.889707e-02 -3.981538e+00  1.339160e-01  6.002764e-03  8.547286e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000428.dat
1580213776.595160 2.000000  4.773101e-01 1.418101e-02 -4.039189e+00  9.870492e-02  7.198498e-03  6.461157e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000429.dat
1580213989.513085 2.000000  4.775518e-01 9.437459e-03 -4.182110e+00  6.066142e-02  8.613079e-04  2.828743e-04
