# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000000.dat
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000502.dat
1578637375.969787 4.000000  7.622927e-01 4.739096e-02 -5.466270e+00  5.703549e-02  1.108610e-04  6.058545e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000503.dat
1578637488.776482 4.000000  7.635479e-01 2.368546e-02 -5.465093e+00  2.841862e-02  7.503246e-05  7.903351e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000504.dat
1578637602.099086 4.000000  7.657547e-01 4.738893e-02 -5.462861e+00  5.730198e-02  5.026608e-05  5.030937e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000505.dat
1578637714.947826 4.000000  7.633780e-01 2.368432e-02 -5.465747e+00  2.861955e-02  1.433232e-04  4.372114e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000506.dat
1578637828.344923 4.000000  7.656926e-01 4.737485e-02 -5.463803e+00  5.750465e-02  1.111505e-04  1.035523e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000507.dat
1578637941.200248 4.000000  7.633828e-01 2.366622e-02 -5.459188e+00  2.881815e-02  1.744100e-04  8.162877e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000508.dat
1578638054.564343 4.000000  7.648545e-01 4.737781e-02 -5.459688e+00  5.790459e-02  8.789030e-05  7.386856e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000509.dat
1578638167.464257 4.000000  7.631812e-01 2.368065e-02 -5.471698e+00  2.910187e-02  4.536191e-05  6.521975e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000510.dat
1578638280.896794 4.000000  7.649602e-01 4.738913e-02 -5.457143e+00  5.817904e-02  5.805179e-05  9.427199e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000511.dat
1578638393.725210 4.000000  7.630914e-01 2.366977e-02 -5.459766e+00  2.914470e-02  7.459233e-05  9.951958e-06
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000512.dat
1578638507.053103 4.000000  7.643638e-01 4.737205e-02 -5.457255e+00  5.876138e-02  6.739948e-05  7.261398e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000513.dat
1578638619.910925 4.000000  7.641911e-01 2.368088e-02 -5.459776e+00  2.958267e-02  8.061736e-05  5.490612e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000514.dat
1578638733.264791 4.000000  7.627927e-01 4.737956e-02 -5.458638e+00  5.882172e-02  6.853188e-05  9.260078e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000515.dat
1578638846.104911 4.000000  7.648913e-01 2.366930e-02 -5.460260e+00  2.948555e-02  1.004800e-04  2.349818e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000516.dat
1578638959.488585 4.000000  7.621958e-01 4.737980e-02 -5.455103e+00  5.932994e-02  6.703645e-05  1.148182e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000517.dat
1578639072.286191 4.000000  7.638068e-01 2.367939e-02 -5.457926e+00  2.959087e-02  7.824270e-06  5.697143e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000518.dat
1578639185.644510 4.000000  7.650468e-01 4.736790e-02 -5.457520e+00  5.953687e-02  1.872990e-04  4.860570e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000519.dat
1578639298.500779 4.000000  7.631780e-01 2.368057e-02 -5.450122e+00  2.964219e-02  1.041496e-04  1.297310e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000520.dat
1578639411.833234 4.000000  7.655263e-01 4.737476e-02 -5.453601e+00  6.003627e-02  9.696973e-05  3.721796e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000521.dat
1578639524.665289 4.000000  7.640664e-01 2.367150e-02 -5.451857e+00  2.996123e-02  1.471517e-04  1.211966e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000522.dat
1578639637.992987 4.000000  7.622424e-01 4.736953e-02 -5.451258e+00  6.036833e-02  1.738753e-04  3.439138e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000523.dat
1578639750.806906 4.000000  7.642813e-01 2.367139e-02 -5.450239e+00  3.018506e-02  1.123853e-04  5.804814e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000524.dat
1578639864.279679 4.000000  7.633490e-01 4.737213e-02 -5.451778e+00  6.058688e-02  1.352314e-04  6.254796e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000525.dat
1578639976.957609 4.000000  7.632446e-01 2.366452e-02 -5.452604e+00  3.024671e-02  7.422405e-05  4.107752e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000526.dat
1578640090.266565 4.000000  7.628698e-01 4.737397e-02 -5.446333e+00  6.098245e-02  1.253519e-04  1.034432e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000527.dat
1578640203.099765 4.000000  7.648985e-01 2.367219e-02 -5.452780e+00  3.053505e-02  1.265648e-04  9.250492e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000528.dat
1578640316.429095 4.000000  7.635481e-01 4.737355e-02 -5.451251e+00  6.158689e-02  1.025849e-04  5.582843e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000529.dat
1578640429.288650 4.000000  7.638541e-01 2.366501e-02 -5.444107e+00  3.070753e-02  7.138241e-05  4.975954e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000530.dat
1578640542.597919 4.000000  7.657587e-01 4.737157e-02 -5.448691e+00  6.194409e-02  5.662938e-05  6.474257e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000531.dat
1578640655.490076 4.000000  7.630802e-01 2.366633e-02 -5.445183e+00  3.098468e-02  1.152359e-04  6.561152e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000532.dat
1578640768.724354 4.000000  7.622085e-01 4.737550e-02 -5.447911e+00  6.217874e-02  1.828639e-04  6.314835e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000533.dat
1578640881.554958 4.000000  7.642071e-01 2.366902e-02 -5.444151e+00  3.098974e-02  1.305951e-04  3.474959e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000534.dat
1578640994.885465 4.000000  7.653619e-01 4.737423e-02 -5.445984e+00  6.261846e-02  1.557427e-04  3.377142e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000535.dat
1578641107.740041 4.000000  7.630854e-01 2.367816e-02 -5.453092e+00  3.146869e-02  7.324227e-05  2.133565e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000536.dat
1578641221.080277 4.000000  7.654085e-01 4.737172e-02 -5.440908e+00  6.304581e-02  7.263608e-05  1.126030e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000537.dat
1578641333.849445 4.000000  7.648546e-01 2.366970e-02 -5.446413e+00  3.142032e-02  8.162867e-05  4.953433e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000538.dat
1578641447.220034 4.000000  7.622331e-01 4.737687e-02 -5.442687e+00  6.338652e-02  5.530999e-05  3.089407e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000539.dat
1578641560.077784 4.000000  7.646467e-01 2.367067e-02 -5.446510e+00  3.151686e-02  1.667669e-04  7.689314e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000540.dat
1578641673.404491 4.000000  7.646988e-01 4.737348e-02 -5.440788e+00  6.374592e-02  2.367799e-05  5.375776e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000541.dat
1578641786.151873 4.000000  7.643681e-01 2.368422e-02 -5.441259e+00  3.177081e-02  5.519128e-05  7.020179e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000542.dat
1578641899.536387 4.000000  7.635793e-01 4.737596e-02 -5.441195e+00  6.436081e-02  6.649504e-05  7.643797e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000543.dat
1578642012.390831 4.000000  7.645965e-01 2.368077e-02 -5.443048e+00  3.202454e-02  9.905827e-05  8.011344e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000544.dat
1578642125.736934 4.000000  7.621531e-01 4.737389e-02 -5.437146e+00  6.459778e-02  9.055580e-05  2.814980e-06
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000545.dat
1578642238.573252 4.000000  7.645385e-01 2.368230e-02 -5.435164e+00  3.206525e-02  1.231558e-04  4.039556e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000546.dat
1578642351.944609 4.000000  7.629804e-01 4.737212e-02 -5.439445e+00  6.501963e-02  4.796434e-05  8.583209e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000547.dat
1578642464.739597 4.000000  7.630736e-01 2.366826e-02 -5.435884e+00  3.246770e-02  9.670760e-05  7.259527e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000548.dat
1578642577.965769 4.000000  7.623447e-01 4.737489e-02 -5.438735e+00  6.517672e-02  5.370227e-05  5.697630e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000549.dat
1578642690.861706 4.000000  7.648846e-01 2.366910e-02 -5.434128e+00  3.258855e-02  1.379924e-04  4.031531e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000550.dat
1578642804.192661 4.000000  7.630781e-01 4.737217e-02 -5.438330e+00  6.562319e-02  9.699145e-05  1.181651e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000551.dat
1578642917.056131 4.000000  7.641832e-01 2.367375e-02 -5.434157e+00  3.299208e-02  4.663538e-05  9.061493e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000552.dat
1578643030.447400 4.000000  7.629009e-01 4.736346e-02 -5.435391e+00  6.614965e-02  1.430135e-04  7.797776e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000553.dat
1578643143.241409 4.000000  7.630817e-01 2.367353e-02 -5.433934e+00  3.287253e-02  5.470608e-05  7.077126e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000554.dat
1578643256.675401 4.000000  7.638708e-01 4.737484e-02 -5.432960e+00  6.643139e-02  1.032640e-04  8.841484e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000555.dat
1578643369.456254 4.000000  7.632929e-01 2.367381e-02 -5.428322e+00  3.331252e-02  4.789563e-05  4.483286e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000556.dat
1578643482.797087 4.000000  7.639215e-01 4.737020e-02 -5.431897e+00  6.715545e-02  8.801649e-05  7.944673e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000557.dat
1578643595.551223 4.000000  7.640239e-01 2.366717e-02 -5.437753e+00  3.350775e-02  4.760831e-05  8.752241e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000558.dat
1578643708.891100 4.000000  7.653489e-01 4.737326e-02 -5.430080e+00  6.716432e-02  1.223804e-04  8.162247e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000559.dat
1578643821.682075 4.000000  7.638144e-01 2.367163e-02 -5.429784e+00  3.369168e-02  2.399565e-05  1.092087e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000560.dat
1578643935.080356 4.000000  7.652463e-01 4.737141e-02 -5.430137e+00  6.767193e-02  8.028549e-06  7.752441e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000561.dat
1578644047.886558 4.000000  7.647369e-01 2.367957e-02 -5.432148e+00  3.373545e-02  8.519159e-05  5.458856e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000562.dat
1578644161.169868 4.000000  7.642409e-01 4.737715e-02 -5.426772e+00  6.809504e-02  8.099999e-05  2.070146e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000563.dat
1578644273.931961 4.000000  7.638206e-01 2.367224e-02 -5.423992e+00  3.431816e-02  8.308843e-05  7.317597e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000564.dat
1578644387.280267 4.000000  7.631275e-01 4.737000e-02 -5.426436e+00  6.858848e-02  1.018669e-04  9.983301e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000565.dat
1578644499.990130 4.000000  7.630694e-01 2.368054e-02 -5.424440e+00  3.429182e-02  1.476791e-04  8.053140e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000566.dat
1578644613.372179 4.000000  7.657736e-01 4.737646e-02 -5.426697e+00  6.888447e-02  1.670216e-04  5.138301e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000567.dat
1578644726.205557 4.000000  7.633683e-01 2.367245e-02 -5.423852e+00  3.476396e-02  8.022795e-05  5.164119e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000568.dat
1578644839.603625 4.000000  7.657123e-01 4.737120e-02 -5.424834e+00  6.935166e-02  1.098674e-04  8.366202e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000569.dat
1578644952.384440 4.000000  7.647753e-01 2.367166e-02 -5.433804e+00  3.456746e-02  1.955096e-04  4.917646e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000570.dat
1578645065.737234 4.000000  7.621473e-01 4.737814e-02 -5.420148e+00  6.966277e-02  6.497244e-05  5.823361e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000571.dat
1578645178.540473 4.000000  7.637007e-01 2.368008e-02 -5.422816e+00  3.474811e-02  1.785353e-04  9.957987e-06
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000572.dat
1578645291.897365 4.000000  7.652614e-01 4.737440e-02 -5.423311e+00  7.009870e-02  1.186490e-04  6.256885e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000573.dat
1578645404.717966 4.000000  7.631984e-01 2.367322e-02 -5.420314e+00  3.490691e-02  1.392744e-04  9.027053e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000574.dat
1578645518.161911 4.000000  7.647057e-01 4.737171e-02 -5.415605e+00  7.064365e-02  5.735578e-05  1.012528e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000575.dat
1578645630.994232 4.000000  7.630598e-01 2.367125e-02 -5.415186e+00  3.556706e-02  5.870296e-05  1.023211e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000576.dat
1578645744.299572 4.000000  7.637760e-01 4.737303e-02 -5.417338e+00  7.122220e-02  4.611377e-05  1.717381e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000577.dat
1578645857.182575 4.000000  7.639257e-01 2.367626e-02 -5.415591e+00  3.544967e-02  7.491625e-05  1.149625e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000578.dat
1578645970.544637 4.000000  7.634708e-01 4.737196e-02 -5.418334e+00  7.159139e-02  6.618601e-05  5.641833e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000579.dat
1578646083.337624 4.000000  7.646492e-01 2.366964e-02 -5.421056e+00  3.580572e-02  5.802993e-05  5.087173e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000580.dat
1578646196.735020 4.000000  7.621976e-01 4.737531e-02 -5.413554e+00  7.192872e-02  2.276697e-05  3.322896e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000581.dat
1578646309.607574 4.000000  7.648644e-01 2.366093e-02 -5.415983e+00  3.590253e-02  2.392308e-04  1.417111e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000582.dat
1578646422.963239 4.000000  7.626643e-01 4.737546e-02 -5.414226e+00  7.240567e-02  2.122933e-04  1.227124e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000583.dat
1578646535.804731 4.000000  7.638922e-01 2.367683e-02 -5.410565e+00  3.624902e-02  4.007752e-05  1.186921e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000584.dat
1578646649.104790 4.000000  7.656742e-01 4.737198e-02 -5.410847e+00  7.293674e-02  1.260560e-04  5.450895e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000585.dat
1578646761.925747 4.000000  7.641269e-01 2.367810e-02 -5.410067e+00  3.658458e-02  1.286901e-05  3.914724e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000586.dat
1578646875.243550 4.000000  7.621548e-01 4.736809e-02 -5.407413e+00  7.336019e-02  1.385591e-04  5.495987e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000587.dat
1578646988.023667 4.000000  7.632660e-01 2.367483e-02 -5.407149e+00  3.672003e-02  1.468891e-04  2.793780e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000588.dat
1578647101.427032 4.000000  7.657721e-01 4.736440e-02 -5.407511e+00  7.390181e-02  1.519043e-04  4.355257e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000589.dat
1578647214.275472 4.000000  7.632783e-01 2.366834e-02 -5.403953e+00  3.693117e-02  1.781746e-04  1.147085e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000590.dat
1578647327.689663 4.000000  7.637590e-01 4.736247e-02 -5.406532e+00  7.412332e-02  1.006545e-04  5.537126e-06
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000591.dat
1578647440.491000 4.000000  7.630734e-01 2.366429e-02 -5.406069e+00  3.731206e-02  1.624450e-04  1.051896e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000592.dat
1578647553.882537 4.000000  7.657377e-01 4.737787e-02 -5.406294e+00  7.458799e-02  5.861977e-05  4.658335e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000593.dat
1578647666.700558 4.000000  7.636604e-01 2.367352e-02 -5.403222e+00  3.749132e-02  1.403922e-04  6.033154e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000594.dat
1578647780.020279 4.000000  7.623839e-01 4.737387e-02 -5.403777e+00  7.518610e-02  2.098003e-04  1.003691e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000595.dat
1578647892.832916 4.000000  7.644577e-01 2.367033e-02 -5.401808e+00  3.734440e-02  4.797583e-05  4.214305e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000596.dat
1578648006.156720 4.000000  7.652421e-01 4.736991e-02 -5.402840e+00  7.543250e-02  1.288567e-04  6.492363e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000597.dat
1578648119.029035 4.000000  7.632885e-01 2.367792e-02 -5.403903e+00  3.786763e-02  1.384552e-04  7.521505e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000598.dat
1578648232.362318 4.000000  7.656980e-01 4.737225e-02 -5.399659e+00  7.603387e-02  1.070552e-04  5.905119e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000599.dat
1578648345.181241 4.000000  7.641687e-01 2.367858e-02 -5.397938e+00  3.813547e-02  2.628077e-04  1.336622e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000600.dat
1578648458.576997 4.000000  7.645144e-01 4.736962e-02 -5.398779e+00  7.630469e-02  1.261937e-04  4.683593e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000601.dat
1578648571.414036 4.000000  7.645241e-01 2.367813e-02 -5.401102e+00  3.824675e-02  7.449688e-05  1.091866e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000602.dat
