# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000000.dat
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000303.dat
1581481821.867554 3.000000  4.772490e-01 9.437716e-03 -4.700597e+00  5.032872e-02  2.830263e-04  2.789384e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000304.dat
1581482034.747638 3.000000  4.774962e-01 4.704149e-03 -4.749555e+00  2.299752e-02  2.583542e-03  5.496566e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000305.dat
1581482247.644999 3.000000  4.774325e-01 2.349925e-03 -4.725780e+00  1.149645e-02  2.868302e-03  7.025372e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000306.dat
1581482460.948075 3.000000  4.773046e-01 2.365516e-02 -4.331115e+00  1.640482e-01  2.890262e-03  4.172275e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000307.dat
1581482673.896122 3.000000  4.770811e-01 1.892454e-02 -4.390106e+00  1.286068e-01  4.883899e-05  4.862050e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000308.dat
1581482886.772640 3.000000  4.775846e-01 1.418916e-02 -4.471540e+00  9.264231e-02  2.392699e-03  5.988440e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000309.dat
1581483099.617842 3.000000  4.773866e-01 9.434899e-03 -4.718922e+00  4.941912e-02  2.900609e-03  1.660927e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000310.dat
1581483312.435824 3.000000  4.774863e-01 4.699412e-03 -4.763319e+00  2.293890e-02  3.086725e-03  1.082667e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000311.dat
1581483525.292439 3.000000  4.774364e-01 2.353284e-03 -4.766414e+00  1.103677e-02  2.550925e-03  8.467302e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000312.dat
1581483738.782434 3.000000  4.776340e-01 2.366794e-02 -4.333915e+00  1.638291e-01  2.749956e-03  6.338596e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000313.dat
1581483951.535376 3.000000  4.770931e-01 1.893094e-02 -4.391356e+00  1.285880e-01  2.974589e-03  6.632539e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000314.dat
1581484164.419966 3.000000  4.776719e-01 1.420019e-02 -4.472011e+00  9.258691e-02  1.765205e-03  5.072371e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000315.dat
1581484377.223959 3.000000  4.772630e-01 9.439283e-03 -4.726341e+00  4.919355e-02  1.893040e-03  2.326963e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000316.dat
1581484590.085627 3.000000  4.775194e-01 4.700486e-03 -4.779866e+00  2.256939e-02  2.884894e-03  5.943652e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000317.dat
1581484802.931166 3.000000  4.774126e-01 2.350313e-03 -4.786247e+00  1.099171e-02  1.311613e-03  6.092702e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000318.dat
1581485016.395688 3.000000  4.779225e-01 2.367235e-02 -4.336356e+00  1.638801e-01  2.746738e-03  2.553316e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000319.dat
1581485229.319205 3.000000  4.774616e-01 1.891341e-02 -4.390456e+00  1.291594e-01  2.855595e-03  7.424018e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000320.dat
1581485442.115830 3.000000  4.775884e-01 1.419611e-02 -4.488897e+00  9.201248e-02  1.738418e-03  5.553243e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000321.dat
1581485654.875774 3.000000  4.772746e-01 9.446579e-03 -4.719297e+00  4.965778e-02  3.115106e-03  1.185821e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000322.dat
1581485867.654084 3.000000  4.774563e-01 4.705654e-03 -4.753953e+00  2.313863e-02  1.323802e-03  1.378714e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000323.dat
1581486080.423194 3.000000  4.774855e-01 2.349626e-03 -4.753742e+00  1.126556e-02  2.208555e-03  5.753521e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000324.dat
1581486293.807266 3.000000  4.775139e-01 2.366017e-02 -4.337205e+00  1.635100e-01  3.015495e-03  5.939777e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000325.dat
1581486506.676921 3.000000  4.776397e-01 1.892354e-02 -4.390805e+00  1.287045e-01  5.652231e-04  6.020496e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000326.dat
1581486719.411355 3.000000  4.777231e-01 1.420477e-02 -4.479813e+00  9.240919e-02  2.995931e-03  6.231249e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000327.dat
1581486932.214422 3.000000  4.772747e-01 9.439233e-03 -4.689559e+00  5.125180e-02  2.425155e-03  2.661929e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000328.dat
1581487144.994294 3.000000  4.774567e-01 4.699025e-03 -4.751712e+00  2.340293e-02  3.197728e-03  7.108035e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000329.dat
1581487357.714082 3.000000  4.774928e-01 2.347548e-03 -4.746209e+00  1.162781e-02  1.271557e-03  9.891744e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000330.dat
1581487570.986500 3.000000  4.774695e-01 2.366245e-02 -4.339733e+00  1.638102e-01  2.257835e-03  3.607250e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000331.dat
1581487783.818387 3.000000  4.774572e-01 1.891621e-02 -4.392244e+00  1.288224e-01  2.538753e-03  5.391763e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000332.dat
1581487996.615070 3.000000  4.772601e-01 1.419748e-02 -4.464250e+00  9.317557e-02  2.966061e-03  5.125183e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000333.dat
1581488209.448695 3.000000  4.775681e-01 9.442316e-03 -4.686534e+00  5.091594e-02  2.255818e-03  2.632401e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000334.dat
1581488422.254800 3.000000  4.773454e-01 4.704947e-03 -4.751661e+00  2.321857e-02  1.698277e-03  2.527426e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000335.dat
1581488634.968191 3.000000  4.774032e-01 2.347711e-03 -4.762971e+00  1.130644e-02  3.040383e-03  6.683856e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000336.dat
1581488848.208310 3.000000  4.770692e-01 2.366519e-02 -4.338927e+00  1.639072e-01  5.178804e-04  3.222670e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000337.dat
1581489060.985151 3.000000  4.773580e-01 1.892114e-02 -4.391240e+00  1.287814e-01  2.563813e-03  5.877922e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000338.dat
1581489273.692266 3.000000  4.775600e-01 1.419697e-02 -4.478125e+00  9.239997e-02  1.950147e-04  5.746584e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000339.dat
1581489486.477923 3.000000  4.775026e-01 9.441508e-03 -4.691444e+00  5.127288e-02  1.347705e-03  2.053850e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000340.dat
1581489699.205187 3.000000  4.773339e-01 4.700298e-03 -4.760822e+00  2.309596e-02  2.771431e-03  1.359656e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000341.dat
1581489912.066892 3.000000  4.774402e-01 2.348155e-03 -4.752904e+00  1.143883e-02  1.988730e-03  9.494824e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000342.dat
1581490125.512992 3.000000  4.773036e-01 2.364379e-02 -4.340458e+00  1.636415e-01  2.963121e-03  5.064981e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000343.dat
1581490338.447557 3.000000  4.777139e-01 1.892465e-02 -4.393719e+00  1.287819e-01  2.733710e-03  4.192984e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000344.dat
1581490551.303527 3.000000  4.772188e-01 1.418772e-02 -4.474564e+00  9.280264e-02  2.882242e-03  5.114583e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000345.dat
1581490764.247974 3.000000  4.771962e-01 9.436883e-03 -4.699212e+00  5.043680e-02  6.972510e-04  2.032235e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000346.dat
1581490977.081881 3.000000  4.774660e-01 4.699881e-03 -4.758087e+00  2.276652e-02  9.033042e-05  5.774156e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000347.dat
1581491189.891662 3.000000  4.773417e-01 2.346153e-03 -4.760943e+00  1.114649e-02  6.765022e-04  1.219666e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000348.dat
1581491403.264936 3.000000  4.769405e-01 2.367007e-02 -4.343024e+00  1.633928e-01  2.732307e-03  5.516483e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000349.dat
1581491616.238705 3.000000  4.770287e-01 1.892979e-02 -4.390379e+00  1.289450e-01  2.872019e-03  7.071894e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000350.dat
1581491829.003994 3.000000  4.774001e-01 1.419291e-02 -4.468144e+00  9.295045e-02  1.764350e-03  5.323660e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000351.dat
1581492041.934179 3.000000  4.772116e-01 9.445641e-03 -4.689887e+00  5.116003e-02  2.847751e-03  2.453495e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000352.dat
1581492254.761586 3.000000  4.774692e-01 4.703994e-03 -4.746386e+00  2.326170e-02  2.706798e-03  9.344837e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000353.dat
1581492467.658288 3.000000  4.773833e-01 2.351150e-03 -4.740854e+00  1.152288e-02  1.425055e-03  1.226007e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000354.dat
1581492681.045195 3.000000  4.777943e-01 2.366821e-02 -4.346058e+00  1.629236e-01  1.770967e-03  6.767019e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000355.dat
1581492893.865823 3.000000  4.771189e-01 1.892068e-02 -4.400896e+00  1.283177e-01  3.101623e-03  3.541732e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000356.dat
1581493106.764938 3.000000  4.776283e-01 1.419596e-02 -4.475351e+00  9.266463e-02  2.949275e-03  6.514230e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000357.dat
1581493319.554649 3.000000  4.772121e-01 9.434531e-03 -4.707623e+00  5.017611e-02  1.544624e-03  2.294329e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000358.dat
1581493532.427343 3.000000  4.774695e-01 4.703072e-03 -4.772841e+00  2.271446e-02  2.567156e-03  1.023864e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000359.dat
1581493745.261035 3.000000  4.773433e-01 2.354516e-03 -4.763906e+00  1.131069e-02  2.723668e-03  4.611133e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000360.dat
1581493960.572269 3.000000  4.769422e-01 2.367295e-02 -4.344225e+00  1.631426e-01  3.059740e-03  3.685707e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000361.dat
1581494173.457587 3.000000  4.775124e-01 1.891837e-02 -4.397493e+00  1.286639e-01  2.578752e-03  6.502158e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000362.dat
1581494386.438945 3.000000  4.775610e-01 1.419275e-02 -4.475914e+00  9.281776e-02  7.016058e-04  5.955559e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000363.dat
1581494599.280803 3.000000  4.772860e-01 9.448470e-03 -4.692097e+00  5.089355e-02  1.540474e-03  2.053083e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000364.dat
1581494812.190468 3.000000  4.772996e-01 4.699911e-03 -4.765768e+00  2.291953e-02  2.582101e-03  9.296025e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000365.dat
1581495025.056226 3.000000  4.774205e-01 2.349988e-03 -4.766491e+00  1.130069e-02  2.735069e-03  7.155412e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000366.dat
1581495238.388334 3.000000  4.778620e-01 2.366937e-02 -4.346864e+00  1.626466e-01  2.379680e-03  4.560022e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000367.dat
1581495451.249691 3.000000  4.770387e-01 1.892550e-02 -4.402234e+00  1.280994e-01  2.429203e-03  3.795606e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000368.dat
1581495664.171879 3.000000  4.772094e-01 1.419002e-02 -4.469470e+00  9.310829e-02  1.718609e-03  5.823174e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000369.dat
1581495877.047558 3.000000  4.775696e-01 9.438800e-03 -4.677032e+00  5.201568e-02  7.675079e-04  1.867767e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000370.dat
1581496089.914506 3.000000  4.773015e-01 4.703280e-03 -4.743839e+00  2.356663e-02  2.150674e-03  1.163424e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000371.dat
1581496302.732176 3.000000  4.774279e-01 2.351774e-03 -4.746712e+00  1.166671e-02  1.697793e-03  9.726429e-06
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000372.dat
1581496516.099296 3.000000  4.776604e-01 2.367171e-02 -4.349562e+00  1.626763e-01  2.946941e-03  5.015943e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000373.dat
1581496728.879882 3.000000  4.770076e-01 1.892490e-02 -4.409571e+00  1.277684e-01  2.247272e-03  2.782202e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000374.dat
1581496941.744750 3.000000  4.776196e-01 1.419190e-02 -4.468991e+00  9.343257e-02  1.364569e-03  4.686091e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000375.dat
1581497154.596382 3.000000  4.772678e-01 9.436879e-03 -4.696180e+00  5.095766e-02  2.787543e-03  2.166253e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000376.dat
1581497367.454469 3.000000  4.773862e-01 4.697058e-03 -4.762812e+00  2.314252e-02  2.923945e-03  5.025585e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000377.dat
1581497580.339325 3.000000  4.774078e-01 2.347850e-03 -4.758021e+00  1.128257e-02  2.530100e-03  1.052453e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000378.dat
1581497793.770680 3.000000  4.776056e-01 2.366851e-02 -4.350116e+00  1.625468e-01  1.381649e-03  4.935932e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000379.dat
1581498006.633968 3.000000  4.774155e-01 1.892194e-02 -4.401297e+00  1.280689e-01  7.436892e-05  4.394369e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000380.dat
1581498219.468595 3.000000  4.773498e-01 1.418850e-02 -4.466719e+00  9.313556e-02  3.727477e-04  5.197026e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000381.dat
1581498432.340881 3.000000  4.775183e-01 9.436999e-03 -4.689004e+00  5.133808e-02  1.213692e-04  2.350326e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000382.dat
1581498645.180260 3.000000  4.772989e-01 4.704945e-03 -4.768770e+00  2.314511e-02  1.041651e-03  1.407398e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000383.dat
1581498858.066278 3.000000  4.774168e-01 2.347342e-03 -4.738703e+00  1.154983e-02  1.455006e-03  6.992728e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000384.dat
1581499083.840013 3.000000  4.770310e-01 2.365987e-02 -4.351625e+00  1.625672e-01  9.587710e-04  4.363363e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000385.dat
1581499296.709702 3.000000  4.777351e-01 1.892126e-02 -4.408839e+00  1.274943e-01  6.319051e-04  3.859053e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000386.dat
1581499509.522879 3.000000  4.771283e-01 1.419365e-02 -4.469307e+00  9.330139e-02  1.688374e-04  5.406959e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000387.dat
1581499722.353887 3.000000  4.775357e-01 9.441159e-03 -4.697016e+00  5.076477e-02  1.148211e-03  3.078608e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000388.dat
1581499935.189039 3.000000  4.772853e-01 4.703077e-03 -4.783685e+00  2.243321e-02  8.095984e-04  6.103778e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000389.dat
1581500148.102635 3.000000  4.773877e-01 2.347590e-03 -4.765926e+00  1.099591e-02  1.242084e-03  4.932931e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000390.dat
1581500361.388327 3.000000  4.778464e-01 2.365859e-02 -4.355403e+00  1.622537e-01  6.909996e-04  2.552134e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000391.dat
1581500574.348865 3.000000  4.776786e-01 1.891733e-02 -4.406774e+00  1.275244e-01  5.724987e-04  3.415970e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000392.dat
1581500787.185372 3.000000  4.771339e-01 1.418825e-02 -4.475719e+00  9.288222e-02  5.321115e-04  4.564539e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000393.dat
1581500999.999611 3.000000  4.774848e-01 9.436856e-03 -4.699239e+00  5.107757e-02  1.089955e-03  1.906226e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000394.dat
1581501212.811933 3.000000  4.773440e-01 4.701777e-03 -4.764079e+00  2.299155e-02  8.551307e-04  2.149270e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000395.dat
1581501425.680870 3.000000  4.774005e-01 2.349928e-03 -4.757846e+00  1.149471e-02  2.271902e-05  7.019872e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000396.dat
1581501639.011104 3.000000  4.777283e-01 2.367112e-02 -4.354859e+00  1.621606e-01  1.154183e-03  3.803343e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000397.dat
1581501851.812518 3.000000  4.772841e-01 1.891421e-02 -4.403698e+00  1.277075e-01  1.452310e-03  2.910966e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000398.dat
