# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000000.dat
1581762462.513350 3.000000  8.588698e-01 2.365743e-02 -5.041827e+00  5.561043e-02  1.443329e-03  9.746276e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000307.dat
1581762675.378133 3.000000  8.594786e-01 1.138133e-02 -5.098935e+00  2.683369e-02  1.865954e-03  5.074181e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000308.dat
1581762888.308161 3.000000  8.594648e-01 7.611406e-03 -5.141338e+00  1.826094e-02  1.213447e-03  5.953381e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000309.dat
1581763101.224763 3.000000  8.592965e-01 3.794299e-03 -5.199417e+00  8.789580e-03  1.785299e-03  6.440133e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000310.dat
1581763314.686482 3.000000  8.599141e-01 3.317142e-02 -5.037929e+00  7.688950e-02  1.267689e-03  5.141762e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000311.dat
1581763527.674510 3.000000  8.597893e-01 2.366450e-02 -5.055792e+00  5.350715e-02  9.354488e-04  8.006159e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000312.dat
1581763740.447665 3.000000  8.592403e-01 1.137627e-02 -5.107857e+00  2.593409e-02  9.275448e-04  3.989959e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000313.dat
1581763953.293401 3.000000  8.593975e-01 7.600751e-03 -5.151567e+00  1.762818e-02  1.486847e-03  7.441948e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000314.dat
1581764166.217457 3.000000  8.592781e-01 3.792911e-03 -5.206740e+00  8.412385e-03  1.681311e-03  7.643318e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000315.dat
1581764379.577424 3.000000  8.590781e-01 3.317960e-02 -5.054431e+00  7.348134e-02  1.529297e-03  2.033572e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000316.dat
1581764592.475278 3.000000  8.589946e-01 2.366475e-02 -5.076245e+00  5.132854e-02  1.704817e-03  3.970232e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000317.dat
1581764805.317641 3.000000  8.595186e-01 1.137659e-02 -5.124416e+00  2.484626e-02  1.552585e-03  4.620749e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000318.dat
1581765018.239246 3.000000  8.592567e-01 7.609347e-03 -5.159656e+00  1.677583e-02  1.329258e-03  1.774687e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000319.dat
1581765231.104474 3.000000  8.593397e-01 3.794013e-03 -5.217078e+00  8.121757e-03  8.972492e-04  3.719188e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000320.dat
1581765444.481501 3.000000  8.588168e-01 3.316244e-02 -5.072590e+00  7.029877e-02  1.650073e-03  6.812664e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000321.dat
1581765657.403137 3.000000  8.596226e-01 2.365771e-02 -5.089402e+00  4.891508e-02  1.504163e-03  1.304465e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000322.dat
1581765870.290051 3.000000  8.593928e-01 1.137727e-02 -5.127246e+00  2.375889e-02  8.166094e-04  5.054221e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000323.dat
1581766083.148747 3.000000  8.592399e-01 7.605028e-03 -5.182282e+00  1.601896e-02  1.180613e-03  5.339989e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000324.dat
1581766295.947550 3.000000  8.593419e-01 3.794622e-03 -5.241408e+00  7.799174e-03  9.766099e-04  1.220495e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000325.dat
1581766509.351141 3.000000  8.599289e-01 3.317151e-02 -5.090238e+00  6.672999e-02  1.436267e-03  1.009254e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000326.dat
1581766722.264275 3.000000  8.591779e-01 2.365603e-02 -5.108039e+00  4.647694e-02  1.678875e-03  3.414331e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000327.dat
1581766935.131178 3.000000  8.592629e-01 1.137261e-02 -5.145751e+00  2.257875e-02  1.097585e-03  7.786180e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000328.dat
1581767147.928894 3.000000  8.592564e-01 7.616011e-03 -5.185990e+00  1.517725e-02  9.979234e-04  1.102866e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000329.dat
1581767360.867883 3.000000  8.592679e-01 3.795613e-03 -5.271024e+00  7.281748e-03  1.457910e-03  5.071851e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000330.dat
1581767574.288692 3.000000  8.591879e-01 3.316784e-02 -5.104557e+00  6.306890e-02  1.741530e-03  5.918975e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000331.dat
1581767787.169143 3.000000  8.589850e-01 2.365730e-02 -5.125440e+00  4.363018e-02  1.511865e-03  1.229233e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000332.dat
1581768000.054844 3.000000  8.595595e-01 1.137916e-02 -5.156242e+00  2.132487e-02  1.942888e-03  8.179213e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000333.dat
1581768212.928531 3.000000  8.592377e-01 7.609762e-03 -5.197715e+00  1.428662e-02  1.587984e-03  1.515761e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000334.dat
1581768425.815504 3.000000  8.593109e-01 3.795072e-03 -5.276930e+00  6.889930e-03  1.922822e-03  3.952225e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000335.dat
1581768639.263374 3.000000  8.588956e-01 3.317723e-02 -5.125367e+00  5.934725e-02  1.792553e-03  9.479511e-06
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000336.dat
1581768852.054738 3.000000  8.597788e-01 2.366497e-02 -5.143625e+00  4.081865e-02  1.662014e-03  5.117962e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000337.dat
1581769064.895133 3.000000  8.591106e-01 1.137693e-02 -5.172888e+00  1.987660e-02  1.901289e-03  1.061871e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000338.dat
1581769277.815458 3.000000  8.593057e-01 7.606823e-03 -5.215998e+00  1.325850e-02  1.317513e-03  1.476591e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000339.dat
1581769490.824244 3.000000  8.593225e-01 3.796736e-03 -5.291942e+00  6.604979e-03  9.604889e-04  3.075617e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000340.dat
1581769704.150505 3.000000  8.591949e-01 3.317013e-02 -5.141321e+00  5.505853e-02  1.635565e-03  7.200913e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000341.dat
1581769917.027887 3.000000  8.597185e-01 2.365794e-02 -5.159264e+00  3.795308e-02  1.801056e-04  4.125117e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000342.dat
1581770129.921988 3.000000  8.591639e-01 1.137359e-02 -5.177721e+00  1.809076e-02  1.783769e-03  8.004536e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000343.dat
1581770342.808920 3.000000  8.592834e-01 7.607644e-03 -5.214290e+00  1.240257e-02  1.132226e-03  1.520905e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000344.dat
1581770555.635459 3.000000  8.593437e-01 3.798183e-03 -5.258219e+00  6.049545e-03  1.346742e-03  5.961628e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000345.dat
1581770769.070015 3.000000  8.598104e-01 3.317089e-02 -5.161636e+00  5.067998e-02  1.288432e-03  1.338360e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000346.dat
1581770982.008472 3.000000  8.597729e-01 2.366056e-02 -5.175165e+00  3.446933e-02  1.617178e-03  7.668714e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000347.dat
1581771194.888619 3.000000  8.591609e-01 1.137141e-02 -5.194165e+00  1.683397e-02  1.657015e-03  7.101875e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000348.dat
1581771407.772597 3.000000  8.593233e-01 7.608985e-03 -5.225164e+00  1.116542e-02  1.503917e-03  9.443666e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000349.dat
1581771620.734372 3.000000  8.593791e-01 3.794716e-03 -5.299378e+00  5.553672e-03  1.520620e-03  4.258472e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000350.dat
1581771834.137716 3.000000  8.587979e-01 3.317442e-02 -5.182308e+00  4.571448e-02  1.353974e-03  1.595658e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000351.dat
1581772046.973826 3.000000  8.597377e-01 2.365742e-02 -5.194773e+00  3.076391e-02  1.460993e-03  9.314072e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000352.dat
1581772259.868562 3.000000  8.591623e-01 1.138029e-02 -5.198367e+00  1.472330e-02  1.054594e-03  9.173444e-06
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000353.dat
1581772472.787334 3.000000  8.592313e-01 7.605927e-03 -5.218925e+00  9.878381e-03  9.956658e-04  1.748809e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000354.dat
1581772685.591278 3.000000  8.593670e-01 3.791680e-03 -5.283561e+00  4.881326e-03  7.301705e-04  9.533399e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000355.dat
1581772899.010055 3.000000  8.598847e-01 3.317042e-02 -5.199465e+00  3.995216e-02  1.616373e-03  3.060600e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000356.dat
1581773111.900865 3.000000  8.593506e-01 2.366458e-02 -5.210676e+00  2.636040e-02  1.180648e-03  5.839420e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000357.dat
1581773324.840078 3.000000  8.591438e-01 1.137646e-02 -5.224480e+00  1.225235e-02  1.521768e-03  8.609949e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000358.dat
1581773537.591616 3.000000  8.594177e-01 7.603644e-03 -5.238256e+00  8.308396e-03  1.656920e-03  5.875131e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000359.dat
1581773750.430801 3.000000  8.592786e-01 3.791405e-03 -5.229027e+00  4.296310e-03  1.683853e-03  2.570899e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000360.dat
1581773963.911676 3.000000  8.596178e-01 3.317104e-02 -5.223874e+00  3.211230e-02  7.161478e-04  5.466839e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000361.dat
1581774176.743478 3.000000  8.590907e-01 2.367059e-02 -5.237600e+00  1.898151e-02  7.653422e-04  1.718317e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000362.dat
1581774389.671755 3.000000  8.594834e-01 1.137843e-02 -5.246460e+00  8.476971e-03  1.321545e-03  3.294738e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000363.dat
1581774602.546098 3.000000  8.593369e-01 7.610800e-03 -5.212000e+00  5.717205e-03  1.599415e-03  8.427276e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000364.dat
1581774815.527769 3.000000  8.593152e-01 3.794040e-03 -5.286823e+00  2.885220e-03  5.986357e-04  1.031939e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000365.dat
1581775028.908587 3.000000  8.597108e-01 3.317019e-02 -5.238012e+00  2.254962e-02  1.688808e-03  1.019454e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000366.dat
1581775241.699883 3.000000  8.593403e-01 2.365233e-02 -5.230281e+00  1.622761e-02  1.349275e-03  3.400551e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000367.dat
1581775454.674075 3.000000  8.594231e-01 1.138444e-02 -5.247930e+00  7.759782e-03  1.622736e-03  6.168668e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000368.dat
1581775667.475888 3.000000  8.592032e-01 7.603635e-03 -5.213763e+00  5.260698e-03  1.267957e-03  3.286584e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000369.dat
1581775880.386289 3.000000  8.593089e-01 3.792233e-03 -5.193470e+00  2.493136e-03  1.837029e-03  6.019361e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000370.dat
1581776093.789755 3.000000  8.586616e-01 3.317649e-02 -5.236045e+00  2.296467e-02  1.633618e-03  3.778819e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000371.dat
1581776306.638475 3.000000  8.597163e-01 2.366904e-02 -5.239966e+00  1.628898e-02  9.181405e-04  4.357148e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000372.dat
1581776519.431317 3.000000  8.591079e-01 1.138002e-02 -5.239097e+00  7.910555e-03  1.691700e-03  6.377883e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000373.dat
1581776732.330051 3.000000  8.593949e-01 7.611038e-03 -5.226963e+00  5.265559e-03  9.283616e-04  5.938059e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000374.dat
1581776945.238919 3.000000  8.593966e-01 3.791707e-03 -5.253146e+00  2.587192e-03  1.081291e-03  9.527702e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000375.dat
1581777158.635564 3.000000  8.598317e-01 3.317347e-02 -5.228157e+00  2.295908e-02  5.080219e-05  1.673218e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000376.dat
1581777371.558120 3.000000  8.596510e-01 2.366184e-02 -5.242066e+00  1.666984e-02  1.529789e-03  6.138574e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000377.dat
1581777584.434984 3.000000  8.591038e-01 1.137844e-02 -5.213952e+00  7.952249e-03  1.136307e-03  5.074579e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000378.dat
1581777797.382658 3.000000  8.592378e-01 7.609408e-03 -5.241766e+00  5.282208e-03  1.682547e-03  1.523530e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000379.dat
1581778010.337804 3.000000  8.593492e-01 3.795255e-03 -5.245574e+00  2.792335e-03  1.583258e-03  2.204160e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000380.dat
1581778223.749274 3.000000  8.586701e-01 3.317288e-02 -5.239215e+00  2.333258e-02  1.658129e-03  4.070804e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000381.dat
1581778436.678750 3.000000  8.593121e-01 2.365433e-02 -5.233544e+00  1.675633e-02  1.519066e-03  7.309962e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000382.dat
1581778649.515833 3.000000  8.593560e-01 1.136944e-02 -5.238666e+00  8.104260e-03  1.443729e-03  2.890068e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000383.dat
1581778862.423639 3.000000  8.591920e-01 7.612336e-03 -5.234134e+00  5.585896e-03  8.465542e-04  4.258530e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000384.dat
1581779075.381404 3.000000  8.592909e-01 3.799757e-03 -5.240324e+00  2.711343e-03  9.338155e-04  1.236778e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000385.dat
1581779288.769303 3.000000  8.586767e-01 3.317621e-02 -5.234320e+00  2.377460e-02  1.308105e-03  3.269794e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000386.dat
1581779501.575273 3.000000  8.597700e-01 2.365980e-02 -5.241207e+00  1.689604e-02  1.666343e-03  9.236100e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000387.dat
1581779714.531013 3.000000  8.594319e-01 1.137829e-02 -5.223875e+00  8.149491e-03  8.486037e-04  5.274605e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000388.dat
1581779927.399332 3.000000  8.591883e-01 7.610061e-03 -5.212811e+00  5.478416e-03  1.200626e-03  7.558692e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000389.dat
1581780140.364813 3.000000  8.593013e-01 3.795551e-03 -5.208436e+00  2.709208e-03  6.987122e-04  3.500050e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000390.dat
1581780353.706184 3.000000  8.589835e-01 3.316078e-02 -5.242867e+00  2.382935e-02  1.681355e-03  9.395205e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000391.dat
1581780566.566845 3.000000  8.597403e-01 2.366716e-02 -5.231902e+00  1.706910e-02  1.436761e-03  8.543952e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000392.dat
1581780779.462071 3.000000  8.591656e-01 1.137387e-02 -5.239240e+00  8.277912e-03  1.759106e-03  9.290570e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000393.dat
1581780992.381300 3.000000  8.592299e-01 7.609310e-03 -5.244068e+00  5.501169e-03  1.257932e-03  4.369376e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000394.dat
1581781205.311207 3.000000  8.593874e-01 3.797322e-03 -5.269830e+00  2.891977e-03  1.613732e-03  1.286533e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000395.dat
1581781418.586551 3.000000  8.599556e-01 3.316540e-02 -5.229222e+00  2.442473e-02  7.881364e-04  1.361722e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000396.dat
1581781631.424517 3.000000  8.588576e-01 2.366166e-02 -5.242317e+00  1.734928e-02  1.165513e-03  3.761251e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000397.dat
1581781844.368760 3.000000  8.592157e-01 1.137435e-02 -5.218965e+00  8.363129e-03  1.546964e-03  1.131702e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000398.dat
1581782057.349377 3.000000  8.593143e-01 7.608407e-03 -5.240912e+00  5.690757e-03  1.805267e-03  4.414670e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000399.dat
1581782270.206971 3.000000  8.594034e-01 3.787791e-03 -5.280511e+00  2.804717e-03  8.187519e-04  1.785280e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000400.dat
1581782483.563979 3.000000  8.598950e-01 3.317107e-02 -5.235186e+00  2.468589e-02  1.854453e-03  4.600519e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000401.dat
1581782696.465835 3.000000  8.590300e-01 2.366027e-02 -5.226772e+00  1.767449e-02  1.601670e-03  1.204113e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000402.dat
1581782909.383477 3.000000  8.591641e-01 1.137427e-02 -5.248116e+00  8.641404e-03  1.384925e-03  5.660780e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000403.dat
