# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000004.dat
1579243225.120223 2.000000  4.772290e-01 4.701171e-03 -4.252450e+00  3.023468e-02  5.912890e-03  6.147314e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000343.dat
1579243438.577068 2.000000  4.768620e-01 2.366521e-02 -3.962039e+00  1.752803e-01  1.586886e-03  1.997008e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000344.dat
1579243651.434228 2.000000  4.775460e-01 1.892063e-02 -3.984932e+00  1.399673e-01  9.560335e-05  3.387147e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000345.dat
1579243864.342502 2.000000  4.777252e-01 1.419049e-02 -4.018513e+00  1.044225e-01  6.446579e-03  1.115096e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000346.dat
1579244077.276114 2.000000  4.774631e-01 9.426626e-03 -4.167247e+00  6.442309e-02  2.331617e-03  1.838150e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000347.dat
1579244290.153239 2.000000  4.771848e-01 4.702083e-03 -4.260226e+00  3.012125e-02  1.052148e-02  1.315571e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000348.dat
1579244503.543219 2.000000  4.769378e-01 2.364115e-02 -3.966135e+00  1.749303e-01  1.057471e-02  4.055694e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000349.dat
1579244716.416731 2.000000  4.776566e-01 1.893394e-02 -3.983793e+00  1.398972e-01  6.755161e-03  6.812115e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000350.dat
1579244929.363815 2.000000  4.777256e-01 1.416424e-02 -4.032761e+00  1.036682e-01  6.436903e-03  1.055451e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000351.dat
1579245142.246902 2.000000  4.772936e-01 9.424635e-03 -4.167863e+00  6.430825e-02  6.914181e-03  1.845927e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000352.dat
1579245355.164232 2.000000  4.771885e-01 4.692161e-03 -4.234335e+00  3.062983e-02  4.232060e-03  2.455546e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000353.dat
1579245568.611162 2.000000  4.767161e-01 2.363717e-02 -3.962213e+00  1.756606e-01  4.170309e-03  8.519498e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000354.dat
1579245781.525018 2.000000  4.770763e-01 1.888848e-02 -3.980465e+00  1.403099e-01  2.470498e-03  2.942136e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000355.dat
1579245994.289991 2.000000  4.774787e-01 1.419673e-02 -4.026585e+00  1.042229e-01  1.635167e-03  4.020551e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000356.dat
1579246207.169130 2.000000  4.771534e-01 9.437976e-03 -4.175059e+00  6.426970e-02  5.937754e-03  2.517307e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000357.dat
1579246420.095840 2.000000  4.772234e-01 4.702230e-03 -4.249717e+00  3.023104e-02  6.016044e-03  1.492821e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000358.dat
1579246633.541684 2.000000  4.768175e-01 2.362460e-02 -3.965484e+00  1.749568e-01  2.295583e-03  5.859212e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000359.dat
1579246846.409515 2.000000  4.777812e-01 1.892251e-02 -3.981440e+00  1.402729e-01  4.792808e-03  1.074019e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000360.dat
1579247059.244766 2.000000  4.774065e-01 1.416999e-02 -4.018397e+00  1.045313e-01  2.251718e-03  3.332240e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000361.dat
1579247272.194572 2.000000  4.771924e-01 9.429191e-03 -4.182569e+00  6.392758e-02  2.295266e-03  4.420133e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000362.dat
1579247485.071108 2.000000  4.771792e-01 4.697624e-03 -4.256577e+00  3.010222e-02  2.310429e-03  1.536457e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000363.dat
1579247698.517905 2.000000  4.769978e-01 2.365568e-02 -3.965055e+00  1.754240e-01  6.377331e-03  8.598302e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000364.dat
1579247911.428956 2.000000  4.777012e-01 1.889234e-02 -3.987616e+00  1.404652e-01  1.026164e-02  3.441652e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000365.dat
1579248124.303194 2.000000  4.777532e-01 1.417146e-02 -4.018044e+00  1.046915e-01  2.315986e-03  9.333768e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000366.dat
1579248337.189591 2.000000  4.772458e-01 9.441157e-03 -4.163159e+00  6.500619e-02  4.844533e-03  4.203868e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000367.dat
1579248550.113763 2.000000  4.772192e-01 4.702562e-03 -4.244775e+00  3.056761e-02  7.125012e-03  2.399850e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000368.dat
1579248763.519520 2.000000  4.770755e-01 2.365082e-02 -3.968197e+00  1.755237e-01  5.288245e-03  5.575428e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000369.dat
1579248976.378536 2.000000  4.779513e-01 1.890922e-02 -3.984235e+00  1.402548e-01  2.279997e-03  4.041380e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000370.dat
1579249189.312692 2.000000  4.777312e-01 1.419228e-02 -4.017295e+00  1.046587e-01  6.486336e-03  5.537370e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000371.dat
1579249402.231094 2.000000  4.773582e-01 9.428458e-03 -4.172339e+00  6.451095e-02  1.018096e-02  1.269854e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000372.dat
1579249615.067164 2.000000  4.771847e-01 4.699211e-03 -4.255942e+00  3.010958e-02  2.360563e-03  1.569209e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000373.dat
1579249828.411085 2.000000  4.779158e-01 2.363689e-02 -3.966299e+00  1.752909e-01  1.035588e-02  6.393102e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000374.dat
1579250041.290454 2.000000  4.776274e-01 1.892133e-02 -3.987704e+00  1.403870e-01  6.091366e-03  6.340968e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000375.dat
1579250254.180079 2.000000  4.771878e-01 1.420042e-02 -4.021054e+00  1.044348e-01  5.037646e-03  9.437318e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000376.dat
1579250467.088396 2.000000  4.770928e-01 9.435440e-03 -4.169686e+00  6.436729e-02  4.146607e-03  1.505500e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000377.dat
1579250679.964822 2.000000  4.773321e-01 4.707499e-03 -4.249650e+00  3.036716e-02  6.115619e-03  1.659156e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000378.dat
1579250893.463702 2.000000  4.774180e-01 2.368173e-02 -3.968949e+00  1.754474e-01  1.058774e-02  3.766861e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000379.dat
1579251106.229943 2.000000  4.773284e-01 1.890965e-02 -3.988936e+00  1.403146e-01  5.956951e-03  2.235298e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000380.dat
1579251319.150414 2.000000  4.769450e-01 1.418605e-02 -4.013646e+00  1.047815e-01  1.042649e-02  7.935940e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000381.dat
1579251532.020939 2.000000  4.772225e-01 9.449396e-03 -4.169211e+00  6.469990e-02  5.993078e-03  2.774478e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000382.dat
1579251744.850408 2.000000  4.774223e-01 4.708305e-03 -4.247095e+00  3.031658e-02  6.022209e-03  2.684384e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000383.dat
1579251958.305230 2.000000  4.777503e-01 2.364762e-02 2.312484e+00  1.750046e-01  2.488055e-03  1.617292e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000384.dat
1579252171.279935 2.000000  4.776242e-01 1.890841e-02 -3.988451e+00  1.404586e-01  8.874613e-04  2.461722e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000385.dat
1579252384.081545 2.000000  4.769909e-01 1.419131e-02 -4.016984e+00  1.047850e-01  1.001004e-03  6.499806e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000386.dat
1579252596.926930 2.000000  4.775085e-01 9.435996e-03 -4.169563e+00  6.467784e-02  8.386351e-04  4.018637e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000387.dat
1579252809.826077 2.000000  4.774387e-01 4.698626e-03 -4.243591e+00  3.049744e-02  7.458945e-03  1.665886e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000388.dat
1579253023.262445 2.000000  4.775507e-01 2.364971e-02 -3.970344e+00  1.754670e-01  9.620579e-04  1.309530e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000389.dat
1579253236.091993 2.000000  4.768387e-01 1.891227e-02 -3.990495e+00  1.404246e-01  9.814518e-04  4.080527e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000390.dat
1579253448.943653 2.000000  4.775238e-01 1.418417e-02 -4.031073e+00  1.042255e-01  6.585219e-03  9.210002e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000391.dat
1579253661.849786 2.000000  4.775983e-01 9.433884e-03 -4.179478e+00  6.442387e-02  9.535953e-04  3.166113e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000392.dat
1579253874.670997 2.000000  4.772406e-01 4.696724e-03 -4.246281e+00  3.061150e-02  1.032614e-03  5.119646e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000393.dat
1579254088.121867 2.000000  4.767213e-01 2.365327e-02 -3.967704e+00  1.757758e-01  9.895510e-04  3.984552e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000394.dat
1579254300.966351 2.000000  4.774765e-01 1.892236e-02 -3.984028e+00  1.407842e-01  2.820448e-03  5.101023e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000395.dat
1579254513.787173 2.000000  4.774921e-01 1.418041e-02 -4.024625e+00  1.046887e-01  7.599678e-03  7.175429e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000396.dat
1579254726.597177 2.000000  4.771354e-01 9.438184e-03 -4.169568e+00  6.448611e-02  7.602588e-03  4.519549e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000397.dat
1579254939.515522 2.000000  4.773019e-01 4.696751e-03 -4.256104e+00  3.013462e-02  9.039804e-04  2.201612e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000398.dat
1579255152.924152 2.000000  4.778818e-01 2.365025e-02 -3.970204e+00  1.751779e-01  1.090469e-03  1.005041e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000399.dat
1579255365.788727 2.000000  4.775490e-01 1.891103e-02 -3.991661e+00  1.398970e-01  1.129145e-03  1.960255e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000400.dat
1579255578.696332 2.000000  4.770337e-01 1.418675e-02 -4.034134e+00  1.041916e-01  9.481464e-04  5.683152e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000401.dat
1579255791.546474 2.000000  4.772098e-01 9.436338e-03 -4.181935e+00  6.427279e-02  2.735475e-03  3.190157e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000402.dat
1579256004.440674 2.000000  4.774086e-01 4.706914e-03 -4.262230e+00  3.016355e-02  2.806714e-03  1.424393e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000403.dat
1579256217.766855 2.000000  4.774113e-01 2.365155e-02 -3.968403e+00  1.751641e-01  1.046476e-03  2.656952e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000404.dat
1579256430.606135 2.000000  4.768505e-01 1.891183e-02 -3.986132e+00  1.402693e-01  8.771092e-04  5.731741e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000405.dat
1579256643.475043 2.000000  4.775124e-01 1.418197e-02 -4.020119e+00  1.046364e-01  8.842034e-04  4.986116e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000406.dat
1579256856.420544 2.000000  4.775648e-01 9.432897e-03 -4.153822e+00  6.519800e-02  8.778914e-04  3.743187e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000407.dat
1579257069.266298 2.000000  4.773232e-01 4.703862e-03 -4.247241e+00  3.059687e-02  7.373090e-03  1.447022e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000408.dat
1579257282.708747 2.000000  4.769895e-01 2.367935e-02 -3.968450e+00  1.753780e-01  7.574124e-03  3.262509e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000409.dat
1579257495.535709 2.000000  4.772408e-01 1.893740e-02 -3.989497e+00  1.402886e-01  6.037730e-03  3.289699e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000410.dat
1579257708.479035 2.000000  4.775206e-01 1.420802e-02 -4.016138e+00  1.047338e-01  6.039061e-03  5.316500e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000411.dat
1579257921.361993 2.000000  4.775574e-01 9.431546e-03 -4.161766e+00  6.500374e-02  9.957409e-04  4.296181e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000412.dat
1579258134.224550 2.000000  4.772438e-01 4.700122e-03 -4.251498e+00  3.065574e-02  1.039040e-03  9.792415e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000413.dat
1579258347.620564 2.000000  4.768900e-01 2.366564e-02 -3.973763e+00  1.748406e-01  7.691584e-03  4.383805e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000414.dat
1579258560.531141 2.000000  4.773440e-01 1.891421e-02 -3.987593e+00  1.401526e-01  9.445990e-04  2.599701e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000415.dat
1579258773.392151 2.000000  4.777110e-01 1.417729e-02 -4.017418e+00  1.046684e-01  9.333391e-04  5.217442e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000416.dat
1579258986.318188 2.000000  4.774130e-01 9.438526e-03 -4.171846e+00  6.485337e-02  3.704583e-03  4.063043e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000417.dat
1579259199.222464 2.000000  4.772254e-01 4.698396e-03 -4.257117e+00  3.020193e-02  9.228519e-04  4.908419e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000418.dat
1579259412.556036 2.000000  4.771782e-01 2.365102e-02 -3.971116e+00  1.750448e-01  8.225129e-04  5.575338e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000419.dat
1579259625.523759 2.000000  4.773940e-01 1.893104e-02 -3.988004e+00  1.401456e-01  7.632429e-03  3.116700e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000420.dat
1579259838.409553 2.000000  4.776589e-01 1.418634e-02 -4.016611e+00  1.048046e-01  2.725128e-03  3.110928e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000421.dat
1579260051.308203 2.000000  4.773645e-01 9.425248e-03 -4.161622e+00  6.491731e-02  1.228757e-03  3.695272e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000422.dat
1579260264.224408 2.000000  4.772259e-01 4.698014e-03 -4.234835e+00  3.069398e-02  9.853037e-04  7.634832e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000423.dat
1579260477.599071 2.000000  4.770664e-01 2.364418e-02 -3.972746e+00  1.752583e-01  6.086726e-03  4.869127e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000424.dat
1579260690.528166 2.000000  4.774430e-01 1.892678e-02 -3.991568e+00  1.401218e-01  1.059758e-04  4.107400e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000425.dat
1579260903.435400 2.000000  4.776883e-01 1.417321e-02 -4.017646e+00  1.048237e-01  6.562312e-03  1.077682e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000426.dat
1579261116.224218 2.000000  4.771558e-01 9.431166e-03 -4.164610e+00  6.499735e-02  3.726942e-03  5.524805e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000427.dat
1579261329.104410 2.000000  4.772601e-01 4.695269e-03 -4.242511e+00  3.071940e-02  9.302882e-04  8.542570e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000428.dat
1579261542.550588 2.000000  4.774334e-01 2.363076e-02 -3.975670e+00  1.750369e-01  6.411795e-03  5.852418e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000429.dat
1579261755.411721 2.000000  4.776938e-01 1.891380e-02 -3.992322e+00  1.399624e-01  6.113939e-03  3.436464e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000430.dat
1579261968.252317 2.000000  4.770701e-01 1.418871e-02 -4.018548e+00  1.047375e-01  9.262160e-04  4.662418e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000431.dat
1579262181.161968 2.000000  4.770975e-01 9.434088e-03 -4.161008e+00  6.504492e-02  9.668242e-04  2.465727e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000432.dat
1579262393.992705 2.000000  4.774071e-01 4.705352e-03 -4.254308e+00  3.028502e-02  6.040248e-03  1.279885e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000433.dat
1579262607.436758 2.000000  4.778313e-01 2.364924e-02 -3.975767e+00  1.747637e-01  5.927617e-03  5.112465e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000434.dat
1579262820.304266 2.000000  4.773585e-01 1.891125e-02 -3.992468e+00  1.400059e-01  9.515160e-04  3.191623e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000435.dat
1579263033.164014 2.000000  4.769510e-01 1.418262e-02 -4.015417e+00  1.049183e-01  8.975998e-04  5.185252e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000436.dat
1579263246.005077 2.000000  4.774234e-01 9.438664e-03 -4.161750e+00  6.499478e-02  9.586874e-04  4.181389e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000437.dat
1579263458.855885 2.000000  4.773998e-01 4.698444e-03 -4.265163e+00  3.034668e-02  7.647628e-03  1.430288e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000438.dat
1579263672.252203 2.000000  4.771909e-01 2.366955e-02 -3.976033e+00  1.748465e-01  9.940568e-05  1.766856e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000439.dat
1579263885.117985 2.000000  4.769425e-01 1.892329e-02 -3.994576e+00  1.399969e-01  7.637656e-03  3.222256e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000440.dat
1579264097.937939 2.000000  4.775759e-01 1.417952e-02 -4.017576e+00  1.047684e-01  7.667282e-03  4.988115e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000441.dat
1579264310.813397 2.000000  4.774529e-01 9.425842e-03 -4.163300e+00  6.485468e-02  7.396450e-03  2.399424e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000442.dat
1579264523.717294 2.000000  4.772581e-01 4.701599e-03 -4.243297e+00  3.050084e-02  8.787158e-04  9.580356e-05
