# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000000.dat
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000001.dat
1576073337.569107 1.000000  2.388069e-01 2.382258e-02 -4.093372e+00  1.236192e-01  2.855475e-04  8.574978e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000307.dat
1576073649.185892 1.000000  2.380110e-01 2.382846e-02 -4.093583e+00  1.233536e-01  3.874802e-04  1.818765e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000308.dat
1576073960.900341 1.000000  2.380972e-01 2.382781e-02 -4.093645e+00  1.236478e-01  1.661241e-04  1.503269e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000309.dat
1576074272.473471 1.000000  2.387215e-01 2.383142e-02 -4.093332e+00  1.236996e-01  2.350932e-04  2.134097e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000310.dat
1576074584.121383 1.000000  2.379008e-01 2.382346e-02 -4.095255e+00  1.237151e-01  1.462150e-04  3.186749e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000311.dat
1576074895.712625 1.000000  2.386743e-01 2.382628e-02 -4.094686e+00  1.234981e-01  3.553680e-04  1.613115e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000312.dat
1576075207.344272 1.000000  2.383619e-01 2.382666e-02 -4.094899e+00  1.235533e-01  2.675630e-04  1.652868e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000313.dat
1576075518.897998 1.000000  2.381896e-01 2.382287e-02 -4.095447e+00  1.234175e-01  4.606585e-04  2.258799e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000314.dat
1576075830.573439 1.000000  2.387856e-01 2.383061e-02 -4.095285e+00  1.234981e-01  2.676958e-04  2.441528e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000315.dat
1576076142.187111 1.000000  2.379039e-01 2.382971e-02 -4.096075e+00  1.236127e-01  2.037232e-04  2.108087e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000316.dat
1576076453.813797 1.000000  2.384744e-01 2.382965e-02 -4.097098e+00  1.234261e-01  4.178742e-04  2.727023e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000317.dat
1576076765.433563 1.000000  2.384577e-01 2.382725e-02 -4.096471e+00  1.236580e-01  3.731457e-04  1.685452e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000318.dat
1576077076.975790 1.000000  2.380735e-01 2.383104e-02 -4.097458e+00  1.236526e-01  1.209991e-04  3.237917e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000319.dat
1576077388.599346 1.000000  2.387722e-01 2.382786e-02 -4.098241e+00  1.237230e-01  1.765127e-04  2.947628e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000320.dat
1576077700.147585 1.000000  2.378458e-01 2.382409e-02 -4.097903e+00  1.235576e-01  2.570507e-04  1.837894e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000321.dat
1576078011.805688 1.000000  2.385467e-01 2.382917e-02 -4.098183e+00  1.233299e-01  1.701118e-04  1.236476e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000322.dat
1576078323.412486 1.000000  2.383691e-01 2.382633e-02 -4.098969e+00  1.232686e-01  4.509130e-04  2.670311e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000323.dat
1576078634.975505 1.000000  2.380791e-01 2.382606e-02 -4.098221e+00  1.235467e-01  2.986765e-04  2.895628e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000324.dat
1576078946.632894 1.000000  2.387762e-01 2.382224e-02 -4.100069e+00  1.232331e-01  2.015192e-04  1.713232e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000325.dat
1576079258.199738 1.000000  2.378523e-01 2.383073e-02 -4.099786e+00  1.234116e-01  3.312697e-04  2.043574e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000326.dat
1576079569.791666 1.000000  2.386054e-01 2.382817e-02 -4.098755e+00  1.233132e-01  2.632414e-04  2.220156e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000327.dat
1576079881.396537 1.000000  2.382578e-01 2.382345e-02 -4.100178e+00  1.233007e-01  2.010574e-04  2.651367e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000328.dat
1576080192.967378 1.000000  2.381204e-01 2.382747e-02 -4.100247e+00  1.232903e-01  3.183101e-04  2.477338e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000329.dat
1576080504.556777 1.000000  2.386530e-01 2.382587e-02 -4.101772e+00  1.232108e-01  3.560492e-04  2.606738e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000330.dat
1576080816.165221 1.000000  2.378491e-01 2.383054e-02 -4.101253e+00  1.233351e-01  3.036220e-04  2.048391e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000331.dat
1576081127.823815 1.000000  2.385930e-01 2.383168e-02 -4.101188e+00  1.233118e-01  2.128845e-04  1.613237e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000332.dat
1576081439.325167 1.000000  2.380578e-01 2.382741e-02 -4.101488e+00  1.234887e-01  2.824693e-04  2.067478e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000333.dat
1576081750.884087 1.000000  2.384915e-01 2.382726e-02 -4.101826e+00  1.233690e-01  3.602889e-04  2.620564e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000334.dat
1576082062.477526 1.000000  2.384595e-01 2.382701e-02 -4.102115e+00  1.230952e-01  2.034302e-04  3.253594e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000335.dat
1576082374.031559 1.000000  2.381046e-01 2.382856e-02 -4.103453e+00  1.232302e-01  4.455919e-04  2.478326e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000336.dat
1576082685.663773 1.000000  2.387977e-01 2.382534e-02 -4.103975e+00  1.233477e-01  2.508112e-04  2.093679e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000337.dat
1576082997.333261 1.000000  2.380122e-01 2.382536e-02 -4.103872e+00  1.232741e-01  2.143561e-04  2.278292e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000338.dat
1576083308.906662 1.000000  2.384880e-01 2.382469e-02 -4.105030e+00  1.231898e-01  2.025917e-04  1.396043e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000339.dat
1576083620.483994 1.000000  2.383746e-01 2.382373e-02 -4.105541e+00  1.230530e-01  1.581925e-04  1.835032e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000340.dat
1576083932.082796 1.000000  2.380373e-01 2.382801e-02 -4.105657e+00  1.230215e-01  7.013397e-05  2.623509e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000341.dat
1576084243.699363 1.000000  2.388038e-01 2.382661e-02 -4.104400e+00  1.230670e-01  2.759205e-04  2.772252e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000342.dat
1576084555.340789 1.000000  2.379795e-01 2.382794e-02 -4.105103e+00  1.231162e-01  2.712199e-04  2.615526e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000343.dat
1576084866.953787 1.000000  2.384881e-01 2.382689e-02 -4.106486e+00  1.231199e-01  3.610054e-04  2.518001e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000344.dat
1576085178.556618 1.000000  2.385201e-01 2.382469e-02 -4.107223e+00  1.230438e-01  1.866345e-04  2.352425e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000345.dat
1576085490.177087 1.000000  2.379601e-01 2.383384e-02 -4.107625e+00  1.230745e-01  1.981580e-04  2.181856e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000346.dat
1576085801.766943 1.000000  2.388276e-01 2.383059e-02 -4.106266e+00  1.230554e-01  1.380552e-04  3.050065e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000347.dat
1576086113.323484 1.000000  2.379101e-01 2.382568e-02 -4.107382e+00  1.230132e-01  1.979976e-04  1.754473e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000348.dat
1576086424.892071 1.000000  2.387114e-01 2.382520e-02 -4.108390e+00  1.228581e-01  9.288656e-05  2.530703e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000349.dat
1576086736.444502 1.000000  2.380790e-01 2.382988e-02 -4.107682e+00  1.228853e-01  3.226776e-04  2.317627e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000350.dat
1576087048.081020 1.000000  2.382558e-01 2.382791e-02 -4.108355e+00  1.228559e-01  3.863189e-04  1.691412e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000351.dat
1576087359.714831 1.000000  2.387347e-01 2.382905e-02 -4.108643e+00  1.228329e-01  1.465095e-04  2.508435e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000352.dat
1576087671.288125 1.000000  2.378766e-01 2.382936e-02 -4.109499e+00  1.228169e-01  7.807459e-05  2.006008e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000353.dat
1576087982.877704 1.000000  2.387781e-01 2.383127e-02 -4.110212e+00  1.227150e-01  3.171701e-04  1.517664e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000354.dat
1576088294.421961 1.000000  2.379497e-01 2.382750e-02 -4.111552e+00  1.227410e-01  4.217889e-05  2.367988e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000355.dat
1576088606.067153 1.000000  2.384002e-01 2.382219e-02 -4.111212e+00  1.228198e-01  7.138440e-04  2.502282e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000356.dat
1576088917.610456 1.000000  2.384014e-01 2.382793e-02 -4.111450e+00  1.229065e-01  4.303080e-04  2.645341e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000357.dat
1576089229.252891 1.000000  2.379844e-01 2.382664e-02 -4.111832e+00  1.229811e-01  2.876484e-04  2.959761e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000358.dat
1576089540.882186 1.000000  2.388266e-01 2.382474e-02 -4.112575e+00  1.229061e-01  6.076100e-04  1.884746e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000359.dat
1576089852.502294 1.000000  2.380739e-01 2.382728e-02 -4.111429e+00  1.226146e-01  6.348502e-05  1.525166e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000360.dat
1576090164.037422 1.000000  2.386240e-01 2.382965e-02 -4.113967e+00  1.227189e-01  5.091116e-04  1.642568e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000361.dat
1576090475.678957 1.000000  2.385131e-01 2.382615e-02 -4.114578e+00  1.228157e-01  5.351794e-04  2.854601e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000362.dat
1576090787.281153 1.000000  2.380026e-01 2.383074e-02 -4.113987e+00  1.225392e-01  1.408226e-04  2.450078e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000363.dat
1576091098.813052 1.000000  2.387757e-01 2.382898e-02 -4.116172e+00  1.227649e-01  4.212179e-04  2.700362e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000364.dat
1576091410.427348 1.000000  2.379043e-01 2.382636e-02 -4.115630e+00  1.227344e-01  2.092403e-04  2.849641e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000365.dat
1576091722.051960 1.000000  2.386536e-01 2.382556e-02 -4.115524e+00  1.227881e-01  2.809218e-04  2.829721e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000366.dat
1576092033.609042 1.000000  2.381789e-01 2.382668e-02 -4.115754e+00  1.228251e-01  5.138748e-04  2.382385e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000367.dat
1576092345.216757 1.000000  2.382515e-01 2.383029e-02 -4.116641e+00  1.225507e-01  1.333324e-04  2.568613e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000368.dat
1576092656.787481 1.000000  2.386500e-01 2.383487e-02 -4.116621e+00  1.226155e-01  5.593354e-04  2.148009e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000369.dat
1576092968.360302 1.000000  2.379667e-01 2.382516e-02 -4.117391e+00  1.226713e-01  2.844027e-04  2.020496e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000370.dat
1576093279.900459 1.000000  2.388105e-01 2.382849e-02 -4.118748e+00  1.225044e-01  1.730801e-04  2.005224e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000371.dat
1576093591.581883 1.000000  2.380481e-01 2.382689e-02 -4.118501e+00  1.227541e-01  2.591320e-04  2.343658e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000372.dat
1576093903.117630 1.000000  2.386561e-01 2.383594e-02 -4.118477e+00  1.226462e-01  2.460926e-04  2.699095e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000373.dat
1576094214.693000 1.000000  2.383352e-01 2.382654e-02 -4.119241e+00  1.224701e-01  3.338010e-04  2.035659e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000374.dat
1576094526.299095 1.000000  2.381513e-01 2.383090e-02 -4.119115e+00  1.225602e-01  1.873302e-04  2.145685e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000375.dat
1576094837.884412 1.000000  2.388164e-01 2.382564e-02 -4.119196e+00  1.226402e-01  3.184876e-04  1.959454e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000376.dat
1576095149.452976 1.000000  2.379305e-01 2.382724e-02 -4.121288e+00  1.227521e-01  2.197551e-04  2.160439e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000377.dat
1576095461.084158 1.000000  2.387095e-01 2.383155e-02 -4.121636e+00  1.225914e-01  2.860062e-04  2.192897e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000378.dat
1576095772.604641 1.000000  2.381276e-01 2.383395e-02 -4.120241e+00  1.227342e-01  4.340424e-04  2.152411e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000379.dat
1576096084.169281 1.000000  2.384855e-01 2.383304e-02 -4.121809e+00  1.227717e-01  5.123834e-04  2.834933e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000380.dat
1576096395.832334 1.000000  2.387502e-01 2.382858e-02 -4.121840e+00  1.227068e-01  3.061699e-04  2.117741e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000381.dat
1576096707.371817 1.000000  2.380069e-01 2.383222e-02 -4.122203e+00  1.226355e-01  5.896003e-04  2.285290e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000382.dat
1576097018.918744 1.000000  2.388548e-01 2.382439e-02 -4.122349e+00  1.224072e-01  2.270436e-04  3.217888e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000383.dat
1576097330.505995 1.000000  2.379548e-01 2.382872e-02 -4.123908e+00  1.223691e-01  2.138907e-04  2.403282e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000384.dat
1576097642.057370 1.000000  2.387827e-01 2.382990e-02 -4.123836e+00  1.224336e-01  3.635544e-04  2.544347e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000385.dat
1576097953.682224 1.000000  2.383280e-01 2.382812e-02 -4.124272e+00  1.225990e-01  1.802380e-04  2.927671e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000386.dat
1576098265.251805 1.000000  2.382846e-01 2.383745e-02 -4.124393e+00  1.223475e-01  5.133244e-04  2.571467e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000387.dat
1576098576.876756 1.000000  2.387973e-01 2.382323e-02 -4.125370e+00  1.226502e-01  3.735026e-04  2.272247e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000388.dat
1576098888.510624 1.000000  2.379528e-01 2.382307e-02 -4.127130e+00  1.222226e-01  4.704923e-04  2.693710e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000389.dat
1576099199.972358 1.000000  2.388802e-01 2.382607e-02 -4.126207e+00  1.222222e-01  1.121870e-04  2.795503e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000390.dat
1576099511.588799 1.000000  2.380530e-01 2.383032e-02 -4.128006e+00  1.220781e-01  2.544516e-04  3.134127e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000391.dat
1576099823.146654 1.000000  2.386630e-01 2.383399e-02 -4.127399e+00  1.221394e-01  6.034412e-04  2.620033e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000392.dat
1576100134.684444 1.000000  2.382443e-01 2.382756e-02 -4.127866e+00  1.222683e-01  3.840077e-04  3.431458e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000393.dat
1576100446.268486 1.000000  2.383492e-01 2.382857e-02 -4.128814e+00  1.222538e-01  4.145830e-04  3.474141e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000394.dat
1576100757.942990 1.000000  2.388523e-01 2.382681e-02 -4.129047e+00  1.223093e-01  3.878679e-04  2.539746e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000395.dat
1576101069.473173 1.000000  2.379563e-01 2.383206e-02 -4.129015e+00  1.223166e-01  4.775581e-04  2.434770e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000396.dat
1576101381.039573 1.000000  2.388821e-01 2.382751e-02 -4.130495e+00  1.224650e-01  3.541721e-04  3.795220e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000397.dat
1576101692.669391 1.000000  2.381404e-01 2.382676e-02 -4.130889e+00  1.223852e-01  1.250246e-04  2.263189e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000398.dat
1576102004.331504 1.000000  2.382616e-01 2.383155e-02 -4.131560e+00  1.224878e-01  1.342842e-04  2.973713e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000399.dat
1576102315.955113 1.000000  2.388468e-01 2.382440e-02 -4.132923e+00  1.224901e-01  3.126401e-04  3.427555e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000400.dat
1576102627.496997 1.000000  2.379697e-01 2.383415e-02 -4.132200e+00  1.223036e-01  1.168132e-04  2.923070e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000401.dat
1576102939.215812 1.000000  2.386505e-01 2.382791e-02 -4.132907e+00  1.224795e-01  4.269395e-04  2.878941e-04
