# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000000.dat
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000302.dat
1576933330.968606 1.000000  2.381470e-01 2.383185e-02 -4.052634e+00  1.332674e-01  1.632169e-05  2.957560e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000303.dat
1576933642.445542 1.000000  2.390520e-01 2.383282e-02 -4.050779e+00  1.334274e-01  1.085601e-04  1.335734e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000304.dat
1576933954.112042 1.000000  2.383851e-01 2.382617e-02 -4.050468e+00  1.333738e-01  1.591250e-04  2.901964e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000305.dat
1576934265.810754 1.000000  2.382865e-01 2.383109e-02 -4.052382e+00  1.333474e-01  8.767890e-05  3.683124e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000306.dat
1576934577.368199 1.000000  2.389959e-01 2.383352e-02 -4.053443e+00  1.334676e-01  2.331201e-04  3.081318e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000307.dat
1576934889.023689 1.000000  2.381730e-01 2.383300e-02 -4.052101e+00  1.335999e-01  3.252515e-04  3.748203e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000308.dat
1576935200.681695 1.000000  2.386935e-01 2.382903e-02 -4.053093e+00  1.334635e-01  2.741611e-04  2.344584e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000309.dat
1576935512.290819 1.000000  2.387975e-01 2.382880e-02 -4.052593e+00  1.333540e-01  3.181786e-04  2.670075e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000310.dat
1576935823.876374 1.000000  2.382281e-01 2.382891e-02 -4.052894e+00  1.334591e-01  3.366534e-04  2.825410e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000311.dat
1576936135.513897 1.000000  2.390622e-01 2.383575e-02 -4.053047e+00  1.335171e-01  2.477770e-04  3.326261e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000312.dat
1576936447.049377 1.000000  2.381701e-01 2.383045e-02 -4.053267e+00  1.335355e-01  2.390446e-04  2.618637e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000313.dat
1576936758.705567 1.000000  2.387338e-01 2.383400e-02 -4.051678e+00  1.334625e-01  1.468655e-04  2.749054e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000314.dat
1576937070.388819 1.000000  2.389432e-01 2.383421e-02 -4.052286e+00  1.335319e-01  2.090738e-04  2.829773e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000315.dat
1576937381.884300 1.000000  2.382870e-01 2.382893e-02 -4.052101e+00  1.335431e-01  1.940039e-04  3.622852e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000316.dat
1576937693.541076 1.000000  2.390447e-01 2.383815e-02 -4.051608e+00  1.334208e-01  2.788333e-04  3.170805e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000317.dat
1576938005.169416 1.000000  2.382860e-01 2.383448e-02 -4.052674e+00  1.335812e-01  3.211590e-04  4.085073e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000318.dat
1576938316.802689 1.000000  2.385493e-01 2.383589e-02 -4.053487e+00  1.335084e-01  8.426403e-05  3.017909e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000319.dat
1576938628.429590 1.000000  2.389494e-01 2.383072e-02 -4.053004e+00  1.334447e-01  2.090388e-04  3.618055e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000320.dat
1576938939.990646 1.000000  2.381496e-01 2.383635e-02 -4.050606e+00  1.336520e-01  1.302189e-04  2.545154e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000321.dat
1576939251.633667 1.000000  2.389978e-01 2.383314e-02 -4.051973e+00  1.336766e-01  2.139648e-04  3.293318e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000322.dat
1576939563.184162 1.000000  2.382464e-01 2.383551e-02 -4.051837e+00  1.337333e-01  2.428299e-04  2.282708e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000323.dat
1576939874.858941 1.000000  2.384923e-01 2.382952e-02 -4.051993e+00  1.337322e-01  3.943164e-04  2.611659e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000324.dat
1576940186.466267 1.000000  2.389550e-01 2.383251e-02 -4.052372e+00  1.336793e-01  4.565541e-04  3.226401e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000325.dat
1576940498.060507 1.000000  2.381270e-01 2.383074e-02 -4.051895e+00  1.337560e-01  1.993786e-04  2.195637e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000326.dat
1576940809.708226 1.000000  2.389399e-01 2.383545e-02 -4.049123e+00  1.336648e-01  3.166502e-04  2.942165e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000327.dat
1576941121.360881 1.000000  2.386315e-01 2.383411e-02 -4.049908e+00  1.337416e-01  1.031468e-05  3.156215e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000328.dat
1576941432.953351 1.000000  2.383351e-01 2.383589e-02 -4.052262e+00  1.336286e-01  1.906906e-04  2.055154e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000329.dat
1576941744.561546 1.000000  2.390356e-01 2.383281e-02 -4.051488e+00  1.338114e-01  1.361785e-04  2.426899e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000330.dat
1576942056.226034 1.000000  2.382206e-01 2.383028e-02 -4.052842e+00  1.338476e-01  2.319569e-04  2.139571e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000331.dat
1576942367.867115 1.000000  2.386270e-01 2.383028e-02 -4.052982e+00  1.338295e-01  3.211027e-04  2.411302e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000332.dat
1576942679.422651 1.000000  2.387158e-01 2.383092e-02 -4.052508e+00  1.338542e-01  3.393744e-04  2.681378e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000333.dat
1576942991.146029 1.000000  2.381227e-01 2.383434e-02 -4.051471e+00  1.338051e-01  7.192113e-05  2.240939e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000334.dat
1576943302.674321 1.000000  2.390565e-01 2.383138e-02 -4.051260e+00  1.338597e-01  4.245561e-05  3.368876e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000335.dat
1576943614.286872 1.000000  2.382685e-01 2.383213e-02 -4.050602e+00  1.338405e-01  3.850715e-04  2.385506e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000336.dat
1576943925.808738 1.000000  2.388757e-01 2.383226e-02 -4.051363e+00  1.336007e-01  1.355540e-04  2.673940e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000337.dat
1576944237.456820 1.000000  2.386864e-01 2.382998e-02 -4.050790e+00  1.338012e-01  4.865640e-04  3.201742e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000338.dat
1576944549.070903 1.000000  2.382311e-01 2.383359e-02 -4.051736e+00  1.337925e-01  1.958437e-04  2.816227e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000339.dat
1576944860.661564 1.000000  2.390578e-01 2.382954e-02 -4.053646e+00  1.338103e-01  9.811830e-05  3.043552e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000340.dat
1576945172.374451 1.000000  2.383953e-01 2.383573e-02 -4.053191e+00  1.335489e-01  4.236215e-04  3.191643e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000341.dat
1576945483.950061 1.000000  2.385401e-01 2.383202e-02 -4.052412e+00  1.337136e-01  5.121656e-04  1.629195e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000342.dat
1576945795.627423 1.000000  2.390367e-01 2.383064e-02 -4.053485e+00  1.339180e-01  2.747011e-04  2.607358e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000343.dat
1576946107.232115 1.000000  2.381572e-01 2.382980e-02 -4.054103e+00  1.338331e-01  1.010713e-04  3.241415e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000344.dat
1576946418.794426 1.000000  2.389281e-01 2.383297e-02 -4.053360e+00  1.337870e-01  9.121704e-05  3.435582e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000345.dat
1576946730.448913 1.000000  2.386940e-01 2.383318e-02 -4.054555e+00  1.334120e-01  3.110648e-04  2.840283e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000346.dat
1576947042.078478 1.000000  2.381909e-01 2.383113e-02 -4.052713e+00  1.336517e-01  2.843246e-04  3.758595e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000347.dat
1576947353.700863 1.000000  2.390512e-01 2.383098e-02 -4.053949e+00  1.338512e-01  2.191533e-04  2.712325e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000348.dat
1576947665.281750 1.000000  2.382639e-01 2.383514e-02 -4.053666e+00  1.336953e-01  8.401059e-06  3.869240e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000349.dat
1576947976.888929 1.000000  2.386585e-01 2.383002e-02 -4.052489e+00  1.337171e-01  5.651503e-05  3.286343e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000350.dat
1576948288.564653 1.000000  2.389944e-01 2.383208e-02 -4.053663e+00  1.335767e-01  3.247441e-04  3.087655e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000351.dat
1576948600.144415 1.000000  2.381301e-01 2.383104e-02 -4.052040e+00  1.336854e-01  2.202306e-04  2.534636e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000352.dat
1576948911.794005 1.000000  2.388953e-01 2.383903e-02 -4.053420e+00  1.336709e-01  2.480178e-04  3.858036e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000353.dat
1576949223.429142 1.000000  2.386715e-01 2.383400e-02 -4.052725e+00  1.335207e-01  3.436233e-04  2.531251e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000354.dat
1576949535.060184 1.000000  2.382140e-01 2.383563e-02 -4.052034e+00  1.335855e-01  2.415465e-04  2.633772e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000355.dat
1576949846.639606 1.000000  2.390683e-01 2.383381e-02 -4.051204e+00  1.336599e-01  1.719772e-04  2.147982e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000356.dat
1576950158.186403 1.000000  2.381476e-01 2.382853e-02 -4.051439e+00  1.337366e-01  2.486027e-04  2.449911e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000357.dat
1576950469.777326 1.000000  2.389359e-01 2.383503e-02 -4.051661e+00  1.339098e-01  2.406403e-04  3.452916e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000358.dat
1576950781.476694 1.000000  2.387578e-01 2.382705e-02 -4.051787e+00  1.338782e-01  4.698362e-04  3.097490e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000359.dat
1576951093.081092 1.000000  2.381871e-01 2.382531e-02 -4.051668e+00  1.339660e-01  2.504076e-04  3.043418e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000360.dat
1576951404.611861 1.000000  2.390402e-01 2.383149e-02 -4.050021e+00  1.339269e-01  1.436312e-04  2.904992e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000361.dat
1576951716.240327 1.000000  2.381739e-01 2.382733e-02 -4.049803e+00  1.339644e-01  8.806643e-05  2.631415e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000362.dat
1576952027.883324 1.000000  2.387020e-01 2.382858e-02 -4.051330e+00  1.339758e-01  3.932641e-04  1.850023e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000363.dat
1576952339.370625 1.000000  2.384441e-01 2.383784e-02 -4.053201e+00  1.338160e-01  5.065896e-04  2.478675e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000364.dat
1576952651.096596 1.000000  2.381841e-01 2.383204e-02 -4.051896e+00  1.339102e-01  4.443798e-04  2.027091e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000365.dat
1576952962.753487 1.000000  2.390097e-01 2.382928e-02 -4.051032e+00  1.340346e-01  3.154606e-04  2.515297e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000366.dat
1576953274.381743 1.000000  2.384682e-01 2.383594e-02 -4.051551e+00  1.341333e-01  2.189454e-04  2.587017e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000367.dat
1576953586.003576 1.000000  2.383871e-01 2.383503e-02 -4.050964e+00  1.340211e-01  4.536334e-04  2.994856e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000368.dat
1576953897.661624 1.000000  2.390579e-01 2.382793e-02 -4.051382e+00  1.338853e-01  2.295116e-04  2.025664e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000369.dat
1576954209.330999 1.000000  2.382979e-01 2.383441e-02 -4.050218e+00  1.338286e-01  4.662625e-04  3.098307e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000370.dat
1576954520.914651 1.000000  2.386728e-01 2.383502e-02 -4.049884e+00  1.340117e-01  1.259555e-04  1.799000e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000371.dat
1576954832.581005 1.000000  2.389455e-01 2.382687e-02 -4.051279e+00  1.338651e-01  4.589142e-04  2.700556e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000372.dat
1576955144.143429 1.000000  2.381500e-01 2.382988e-02 -4.050793e+00  1.339216e-01  2.226308e-04  2.619276e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000373.dat
1576955455.788512 1.000000  2.389993e-01 2.383399e-02 -4.051183e+00  1.340672e-01  3.881032e-05  2.321061e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000374.dat
1576955767.361185 1.000000  2.383217e-01 2.382846e-02 -4.050799e+00  1.339788e-01  3.360599e-04  2.580500e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000375.dat
1576956078.945186 1.000000  2.386448e-01 2.383096e-02 -4.050660e+00  1.342795e-01  1.966416e-04  2.502869e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000376.dat
1576956390.552899 1.000000  2.388325e-01 2.383120e-02 -4.050019e+00  1.342394e-01  5.943464e-04  2.091071e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000377.dat
1576956702.207848 1.000000  2.381246e-01 2.382845e-02 -4.049371e+00  1.340133e-01  5.859512e-05  2.836879e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000378.dat
1576957013.732090 1.000000  2.390604e-01 2.383101e-02 -4.050207e+00  1.340185e-01  1.973306e-04  2.407855e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000379.dat
1576957325.394818 1.000000  2.383633e-01 2.383249e-02 -4.050360e+00  1.339384e-01  1.927057e-04  2.500414e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000380.dat
1576957637.043759 1.000000  2.384311e-01 2.383757e-02 -4.051079e+00  1.339591e-01  1.370491e-04  2.166545e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000381.dat
1576957948.698148 1.000000  2.390494e-01 2.383354e-02 -4.050130e+00  1.338151e-01  3.143865e-04  2.908315e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000382.dat
1576958260.338969 1.000000  2.382185e-01 2.383017e-02 -4.048869e+00  1.338646e-01  4.240886e-04  2.669937e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000383.dat
1576958571.907987 1.000000  2.388558e-01 2.383052e-02 -4.050034e+00  1.337282e-01  4.748199e-04  1.728229e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000384.dat
1576958883.613872 1.000000  2.388921e-01 2.383485e-02 -4.048668e+00  1.338346e-01  3.416160e-04  3.265340e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000385.dat
1576959195.150155 1.000000  2.382378e-01 2.383067e-02 -4.049504e+00  1.338231e-01  5.637406e-04  2.315026e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000386.dat
1576959506.829719 1.000000  2.390340e-01 2.383279e-02 -4.048160e+00  1.338067e-01  9.843898e-05  2.599721e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000387.dat
1576959818.451957 1.000000  2.384042e-01 2.383653e-02 -4.048216e+00  1.338362e-01  3.449086e-04  1.367834e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000388.dat
1576960130.054874 1.000000  2.385255e-01 2.382871e-02 -4.049021e+00  1.337348e-01  5.726569e-04  2.504789e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000389.dat
1576960441.665953 1.000000  2.389575e-01 2.382917e-02 -4.048097e+00  1.338949e-01  4.166591e-05  2.486820e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000390.dat
1576960753.325753 1.000000  2.381469e-01 2.383271e-02 -4.047170e+00  1.340877e-01  1.696652e-04  3.022760e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000391.dat
1576961064.916929 1.000000  2.389331e-01 2.383349e-02 -4.047726e+00  1.340591e-01  2.644247e-04  1.248467e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000392.dat
1576961376.464303 1.000000  2.383598e-01 2.382912e-02 -4.047001e+00  1.341030e-01  2.742592e-04  2.314609e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000393.dat
1576961688.146171 1.000000  2.383532e-01 2.383186e-02 -4.048959e+00  1.341923e-01  3.494250e-04  2.973852e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000394.dat
1576961999.698516 1.000000  2.389684e-01 2.383046e-02 -4.046645e+00  1.341714e-01  5.354243e-04  1.867562e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000395.dat
1576962311.361463 1.000000  2.381556e-01 2.383341e-02 -4.048243e+00  1.341439e-01  2.919808e-04  3.565381e-04
