# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000000.dat
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000625.dat
1578554248.174370 2.000000  5.729382e-01 9.497201e-03 -5.461557e+00  3.196001e-02  6.110787e-03  2.572519e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000626.dat
1578554360.974335 2.000000  5.724303e-01 1.421824e-02 -5.445861e+00  4.773794e-02  6.579153e-03  3.231388e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000627.dat
1578554473.840140 2.000000  5.729882e-01 1.892596e-02 -5.438923e+00  6.296548e-02  2.180232e-03  1.678339e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000628.dat
1578554586.645332 2.000000  5.730226e-01 2.362971e-02 -5.440603e+00  7.769797e-02  2.167512e-03  2.883462e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000629.dat
1578554699.623615 2.000000  5.727943e-01 2.842309e-02 -5.450014e+00  9.189566e-02  9.582328e-03  1.340138e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000630.dat
1578554812.344704 3.000000  5.725799e-01 9.495212e-03 -7.539738e-02  1.811356e-02  2.264165e-03  1.601560e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000631.dat
1578554925.207939 3.000000  5.730361e-01 1.422603e-02 -4.465544e-02  2.723603e-02  3.029339e-03  1.347559e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000632.dat
1578555038.037455 3.000000  5.723879e-01 1.892712e-02 -3.559833e-02  3.584301e-02  1.543849e-03  9.649017e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000633.dat
1578555150.994154 3.000000  5.725030e-01 2.367433e-02 -2.764814e-02  4.413012e-02  3.108067e-03  3.382411e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000634.dat
1578555263.909831 3.000000  5.732128e-01 2.843202e-02 -3.921727e-02  5.152805e-02  2.471201e-03  8.337812e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000635.dat
1578555376.728237 4.000000  5.730257e-01 1.044655e-02 -7.900064e-01  1.059528e-02  2.647077e-05  3.887332e-06
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000636.dat
1578555489.558690 4.000000  5.729756e-01 1.564713e-02 -7.550162e-01  1.605231e-02  1.102275e-05  6.413278e-06
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000637.dat
1578555602.274921 4.000000  5.735270e-01 2.082817e-02 -7.309707e-01  2.114110e-02  4.060346e-05  3.604818e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000638.dat
1578555715.130867 4.000000  5.717772e-01 2.606852e-02 -7.261865e-01  2.579611e-02  4.953126e-05  1.240650e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000639.dat
1578555828.110471 4.000000  5.718348e-01 3.128271e-02 -7.318714e-01  2.974959e-02  2.336699e-05  1.097748e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000640.dat
1578555941.344498 1.000000  5.724630e-01 1.517063e-02 -4.408308e+00  7.531351e-02  9.136512e-04  2.148829e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000641.dat
1578556054.222044 1.000000  5.724559e-01 2.273178e-02 -4.403251e+00  1.127760e-01  1.778086e-04  1.951300e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000642.dat
1578556167.058788 1.000000  5.729336e-01 3.032630e-02 -4.400509e+00  1.503051e-01  5.924426e-04  3.656784e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000643.dat
1578556279.938886 1.000000  5.734092e-01 3.787491e-02 -4.404300e+00  1.869932e-01  5.096987e-04  3.268588e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000644.dat
1578556392.739888 1.000000  5.734239e-01 4.546232e-02 -4.412983e+00  2.227700e-01  3.794141e-04  3.860593e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000645.dat
1578556505.606251 2.000000  5.729727e-01 9.478012e-03 -5.494794e+00  3.057077e-02  3.959273e-03  1.082429e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000646.dat
1578556618.415621 2.000000  5.725768e-01 1.420600e-02 -5.476488e+00  4.558778e-02  2.081564e-03  9.032028e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000647.dat
1578556731.272604 2.000000  5.724294e-01 1.893224e-02 -5.472148e+00  6.045111e-02  4.797209e-03  1.719003e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000648.dat
1578556844.115241 2.000000  5.733883e-01 2.365000e-02 -5.474166e+00  7.458658e-02  6.043955e-03  5.159227e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000649.dat
1578556956.986713 2.000000  5.729896e-01 2.843457e-02 -5.485723e+00  8.820157e-02  5.594217e-03  1.412661e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000650.dat
1578557069.810150 3.000000  5.727358e-01 9.493143e-03 -9.074803e-02  1.717049e-02  2.002860e-03  1.886636e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000651.dat
1578557182.734124 3.000000  5.724894e-01 1.422021e-02 -6.134059e-02  2.561635e-02  1.530598e-03  1.133393e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000652.dat
1578557295.678731 3.000000  5.725897e-01 1.893048e-02 -5.771211e-02  3.369975e-02  3.106860e-03  7.217189e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000653.dat
1578557408.510833 3.000000  5.729796e-01 2.366442e-02 -5.548330e-02  4.147127e-02  3.047934e-03  8.352467e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000654.dat
1578557521.355390 3.000000  5.724045e-01 2.840655e-02 -6.345693e-02  4.841068e-02  2.835928e-03  8.152588e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000655.dat
1578557634.181691 4.000000  5.730143e-01 1.044354e-02 -7.927485e-01  9.872549e-03  2.602456e-05  2.213646e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000656.dat
1578557746.985824 4.000000  5.724090e-01 1.564824e-02 -7.506082e-01  1.507248e-02  1.507132e-05  1.393299e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000657.dat
1578557859.920981 4.000000  5.734567e-01 2.083388e-02 -7.417799e-01  1.986275e-02  9.406645e-05  5.498293e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000658.dat
1578557972.664500 4.000000  5.737110e-01 2.606650e-02 -7.358949e-01  2.425938e-02  8.738297e-05  3.977026e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000659.dat
1578558085.504586 4.000000  5.717260e-01 3.127925e-02 -7.424430e-01  2.786285e-02  9.991828e-05  1.907668e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000660.dat
1578558198.871247 1.000000  5.730607e-01 1.517032e-02 -4.441945e+00  7.382723e-02  3.796492e-04  1.586575e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000661.dat
1578558311.742145 1.000000  5.730089e-01 2.272437e-02 -4.434931e+00  1.107371e-01  4.109816e-04  2.924051e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000662.dat
1578558424.575211 1.000000  5.724847e-01 3.030160e-02 -4.432129e+00  1.472315e-01  4.469958e-04  3.190806e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000663.dat
1578558537.361011 1.000000  5.720422e-01 3.786408e-02 -4.439137e+00  1.829608e-01  4.891978e-04  3.487608e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000664.dat
1578558650.199658 1.000000  5.725359e-01 4.546812e-02 -4.450671e+00  2.177293e-01  4.983107e-04  3.820300e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000665.dat
1578558763.119704 2.000000  5.724893e-01 9.477885e-03 -5.532654e+00  2.895188e-02  6.115171e-03  1.547383e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000666.dat
1578558875.815783 2.000000  5.729982e-01 1.422804e-02 -5.512390e+00  4.331334e-02  1.531409e-04  7.649262e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000667.dat
1578558988.663000 2.000000  5.722455e-01 1.893274e-02 -5.511543e+00  5.755415e-02  9.672443e-03  2.907443e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000668.dat
1578559101.413784 2.000000  5.734774e-01 2.365049e-02 -5.511427e+00  7.074051e-02  2.170924e-03  2.110737e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000669.dat
1578559214.262155 2.000000  5.729309e-01 2.837814e-02 -5.520430e+00  8.342148e-02  2.144463e-03  2.056334e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000670.dat
1578559327.086975 3.000000  5.726448e-01 9.492787e-03 -1.134625e-01  1.608156e-02  6.775509e-04  4.340792e-06
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000671.dat
1578559439.808495 3.000000  5.728546e-01 1.421333e-02 -9.148910e-02  2.406646e-02  2.082566e-03  2.355230e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000672.dat
1578559552.641113 3.000000  5.726726e-01 1.894144e-02 -7.861967e-02  3.158489e-02  1.565144e-03  2.763559e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000673.dat
1578559665.517178 3.000000  5.731816e-01 2.367743e-02 -8.350889e-02  3.876126e-02  3.522457e-05  5.794950e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000674.dat
1578559778.397811 3.000000  5.722600e-01 2.841955e-02 -8.805864e-02  4.507126e-02  2.016114e-03  7.289781e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000675.dat
1578559891.264967 4.000000  5.725633e-01 1.044000e-02 -8.009193e-01  9.119091e-03  2.161632e-05  1.178272e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000676.dat
1578560004.159069 4.000000  5.732849e-01 1.565166e-02 -7.633888e-01  1.399173e-02  3.638568e-05  4.257216e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000677.dat
1578560117.016399 4.000000  5.723420e-01 2.083778e-02 -7.562492e-01  1.830209e-02  6.570376e-05  4.963291e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000678.dat
1578560229.779779 4.000000  5.719774e-01 2.606947e-02 -7.510347e-01  2.244568e-02  8.527032e-05  2.124598e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000679.dat
1578560342.731261 4.000000  5.731645e-01 3.127545e-02 -7.538679e-01  2.578728e-02  1.047739e-04  1.249293e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000680.dat
1578560456.101990 1.000000  5.726509e-01 1.516923e-02 -4.481147e+00  7.195289e-02  3.955414e-04  2.480602e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000681.dat
1578560568.818759 1.000000  5.724070e-01 2.272781e-02 -4.506754e+00  1.049372e-01  5.862685e-04  1.678223e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000682.dat
1578560681.645466 1.000000  5.728424e-01 3.031464e-02 -4.549324e+00  1.351910e-01  4.538199e-04  1.430462e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000683.dat
1578560794.466818 1.000000  5.734775e-01 3.786998e-02 -4.539110e+00  1.704108e-01  5.303385e-04  1.646662e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000684.dat
1578560907.371090 1.000000  5.736387e-01 4.546087e-02 -4.538857e+00  2.043633e-01  1.425358e-04  3.972944e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000685.dat
1578561020.181473 2.000000  5.729504e-01 9.486120e-03 -5.598824e+00  2.578541e-02  5.541401e-03  7.932420e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000686.dat
1578561133.078457 2.000000  5.727463e-01 1.423308e-02 -5.577736e+00  3.914970e-02  7.194390e-03  6.132117e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000687.dat
1578561245.868647 2.000000  5.725840e-01 1.894858e-02 -5.570636e+00  5.240178e-02  3.486919e-03  1.614999e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000688.dat
1578561358.761578 2.000000  5.732558e-01 2.369927e-02 -5.565034e+00  6.515423e-02  7.017069e-03  9.801638e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000689.dat
1578561471.544212 2.000000  5.723443e-01 2.841227e-02 -5.572693e+00  7.665855e-02  9.997186e-04  9.638701e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000690.dat
1578561584.374768 3.000000  5.726326e-01 9.489126e-03 -1.410727e-01  1.453748e-02  1.419235e-03  2.026726e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000691.dat
1578561697.174942 3.000000  5.730500e-01 1.421888e-02 -1.124390e-01  2.190745e-02  1.364336e-03  5.210214e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000692.dat
1578561810.046818 3.000000  5.725347e-01 1.894284e-02 -1.103231e-01  2.893099e-02  1.251662e-03  1.351746e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000693.dat
1578561922.960844 3.000000  5.724112e-01 2.367684e-02 -1.123117e-01  3.533017e-02  1.284656e-03  7.467234e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000694.dat
1578562035.872101 3.000000  5.731759e-01 2.841271e-02 -1.183055e-01  4.112784e-02  1.002754e-03  7.922964e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000695.dat
1578562148.728423 4.000000  5.727561e-01 1.044376e-02 -8.050839e-01  8.154564e-03  6.912286e-05  3.377085e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000696.dat
1578562261.552028 4.000000  5.733532e-01 1.565668e-02 -7.710418e-01  1.257515e-02  9.220015e-05  1.651189e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000697.dat
1578562374.475187 4.000000  5.727890e-01 2.083050e-02 -7.681757e-01  1.666977e-02  1.003250e-04  4.754415e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000698.dat
1578562487.370842 4.000000  5.724428e-01 2.606695e-02 -7.659321e-01  2.026423e-02  1.239765e-04  4.218898e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000699.dat
1578562600.171873 4.000000  5.716332e-01 3.127046e-02 -7.655422e-01  2.331360e-02  1.025492e-04  3.452131e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000700.dat
1578562713.600617 1.000000  5.727287e-01 1.517721e-02 -4.534172e+00  6.906783e-02  2.001033e-04  1.014713e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000701.dat
1578562826.491905 1.000000  5.729572e-01 2.272883e-02 -4.521724e+00  1.037723e-01  4.660530e-04  2.385476e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000702.dat
1578562939.296065 1.000000  5.733471e-01 3.031367e-02 -4.522854e+00  1.376898e-01  2.186395e-04  1.765055e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000703.dat
1578563052.166617 1.000000  5.732110e-01 3.787005e-02 -4.532227e+00  1.708884e-01  5.836567e-04  2.385240e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000704.dat
1578563164.966909 1.000000  5.723060e-01 4.546748e-02 -4.551114e+00  2.021086e-01  4.474288e-04  2.497901e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000705.dat
1578563277.772671 2.000000  5.726697e-01 9.486936e-03 -5.620069e+00  2.460974e-02  8.672143e-04  1.078014e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000706.dat
1578563390.633904 2.000000  5.724151e-01 1.422823e-02 -5.600369e+00  3.720994e-02  6.155578e-03  1.785846e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000707.dat
1578563503.510066 2.000000  5.729161e-01 1.895463e-02 -5.599144e+00  4.963534e-02  2.677061e-03  9.116764e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000708.dat
1578563616.339366 2.000000  5.731222e-01 2.365890e-02 -5.602059e+00  6.109054e-02  9.274749e-04  5.971912e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000709.dat
1578563729.195339 2.000000  5.721092e-01 2.844806e-02 -5.610848e+00  7.180279e-02  6.915934e-03  6.444713e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000710.dat
1578563842.021453 3.000000  5.725464e-01 9.488382e-03 -1.564703e-01  1.336048e-02  1.294691e-03  2.026760e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000711.dat
1578563954.856316 3.000000  5.730302e-01 1.423162e-02 -1.409573e-01  2.015742e-02  1.355105e-03  2.520251e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000712.dat
1578564067.697480 3.000000  5.723906e-01 1.894677e-02 -1.330340e-01  2.631572e-02  1.320452e-03  9.099475e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000713.dat
1578564180.503850 3.000000  5.731961e-01 2.367546e-02 -1.322381e-01  3.214869e-02  1.019324e-03  9.909469e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000714.dat
1578564293.343544 3.000000  5.722095e-01 2.842098e-02 -1.409340e-01  3.715906e-02  1.143723e-03  7.063765e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000715.dat
1578564406.196592 4.000000  5.725265e-01 1.044119e-02 -8.154098e-01  7.606686e-03  2.642784e-05  1.314478e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000716.dat
1578564519.065363 4.000000  5.730642e-01 1.564784e-02 -7.898092e-01  1.141556e-02  1.783449e-05  2.003661e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000717.dat
1578564631.817879 4.000000  5.732455e-01 2.083101e-02 -7.748152e-01  1.516440e-02  1.345834e-05  1.028939e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000718.dat
1578564744.684987 4.000000  5.723273e-01 2.606722e-02 -7.757406e-01  1.839902e-02  1.124592e-05  1.037608e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000719.dat
1578564857.505760 4.000000  5.718224e-01 3.127361e-02 -7.776726e-01  2.096709e-02  3.009368e-05  4.850078e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000720.dat
1578564970.869678 1.000000  5.729737e-01 1.517338e-02 -4.587148e+00  6.588146e-02  3.589282e-04  1.047601e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000721.dat
1578565083.630762 1.000000  5.730905e-01 2.271790e-02 -4.577069e+00  9.900695e-02  1.476928e-04  1.886561e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000722.dat
1578565196.500495 1.000000  5.727778e-01 3.031512e-02 -4.580838e+00  1.310559e-01  1.089781e-04  3.121623e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000723.dat
1578565309.354343 1.000000  5.721635e-01 3.787837e-02 -4.594601e+00  1.618396e-01  1.428770e-04  3.273340e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000724.dat
1578565422.142183 1.000000  5.720575e-01 4.546160e-02 -4.618620e+00  1.901078e-01  6.910590e-04  1.920449e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000725.dat
1578565535.032318 2.000000  5.725690e-01 9.486621e-03 -5.670508e+00  2.210210e-02  2.569432e-03  9.776613e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000726.dat
1578565647.865418 2.000000  5.727907e-01 1.421108e-02 -5.647683e+00  3.365503e-02  8.242910e-04  1.083410e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000727.dat
1578565760.695534 2.000000  5.731961e-01 1.893971e-02 -5.649126e+00  4.481434e-02  9.219703e-04  3.544105e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000728.dat
1578565873.527080 2.000000  5.721841e-01 2.366029e-02 -5.650326e+00  5.511422e-02  9.544689e-04  4.972496e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000729.dat
1578565986.319009 2.000000  5.731781e-01 2.840976e-02 -5.658550e+00  6.449509e-02  9.059410e-04  1.095991e-04
